java.exe,94.98123973207133,0.5936566619875602,<bound method Process.cpu_percent of psutil.Process(pid=18680, name='java.exe', status='running', started='14:33:41')>
java.exe,99.05230157041018,0.6192921077740925,<bound method Process.cpu_percent of psutil.Process(pid=18680, name='java.exe', status='running', started='14:33:41')>
java.exe,108.69046394895868,0.6793632270052203,<bound method Process.cpu_percent of psutil.Process(pid=18680, name='java.exe', status='running', started='14:33:41')>
java.exe,118.84133524323781,0.7438583737274943,<bound method Process.cpu_percent of psutil.Process(pid=18680, name='java.exe', status='running', started='14:33:41')>
java.exe,121.06817545932167,0.7567478376071034,<bound method Process.cpu_percent of psutil.Process(pid=18680, name='java.exe', status='running', started='14:33:41')>
java.exe,123.15727298162713,0.7697329561351696,<bound method Process.cpu_percent of psutil.Process(pid=18680, name='java.exe', status='running', started='14:33:41')>
java.exe,126.95284943240922,0.7937183592358151,<bound method Process.cpu_percent of psutil.Process(pid=18680, name='java.exe', status='running', started='14:33:41')>
java.exe,133.18188013994276,0.8324106645367565,<bound method Process.cpu_percent of psutil.Process(pid=18680, name='java.exe', status='running', started='14:33:41')>
java.exe,145.68585578626926,0.9107996489474403,<bound method Process.cpu_percent of psutil.Process(pid=18680, name='java.exe', status='running', started='14:33:41')>
java.exe,167.90069134397172,1.0506467449918813,<bound method Process.cpu_percent of psutil.Process(pid=18680, name='java.exe', status='running', started='14:33:41')>
java.exe,191.74165592544676,1.1985766588309568,<bound method Process.cpu_percent of psutil.Process(pid=18680, name='java.exe', status='running', started='14:33:41')>
java.exe,195.78593446221763,1.2237816586994317,<bound method Process.cpu_percent of psutil.Process(pid=18680, name='java.exe', status='running', started='14:33:41')>
java.exe,212.85837611886043,1.3305800737019067,<bound method Process.cpu_percent of psutil.Process(pid=18680, name='java.exe', status='running', started='14:33:41')>
java.exe,223.96962008364997,1.4000492621439553,<bound method Process.cpu_percent of psutil.Process(pid=18680, name='java.exe', status='running', started='14:33:41')>
java.exe,243.5673444595632,1.528704764318903,<bound method Process.cpu_percent of psutil.Process(pid=18680, name='java.exe', status='running', started='14:33:41')>
java.exe,272.61957428898705,1.7054745546678272,<bound method Process.cpu_percent of psutil.Process(pid=18680, name='java.exe', status='running', started='14:33:41')>
java.exe,301.95876806378254,1.8872423003986407,<bound method Process.cpu_percent of psutil.Process(pid=18680, name='java.exe', status='running', started='14:33:41')>
java.exe,305.0311953722281,1.9064449710764257,<bound method Process.cpu_percent of psutil.Process(pid=18680, name='java.exe', status='running', started='14:33:41')>
java.exe,307.3307331211395,1.920936650317693,<bound method Process.cpu_percent of psutil.Process(pid=18680, name='java.exe', status='running', started='14:33:41')>
java.exe,310.1391535998431,1.9383697099990196,<bound method Process.cpu_percent of psutil.Process(pid=18680, name='java.exe', status='running', started='14:33:41')>
java.exe,336.0118229145492,2.100073893215933,<bound method Process.cpu_percent of psutil.Process(pid=18680, name='java.exe', status='running', started='14:33:41')>
java.exe,336.0118229145492,2.100073893215933,<bound method Process.cpu_percent of psutil.Process(pid=18680, name='java.exe', status='running', started='14:33:41')>
java.exe,343.8057636708428,2.1487860229427675,<bound method Process.cpu_percent of psutil.Process(pid=18680, name='java.exe', status='running', started='14:33:41')>
java.exe,342.4130319893058,2.1400814499331613,<bound method Process.cpu_percent of psutil.Process(pid=18680, name='java.exe', status='running', started='14:33:41')>
java.exe,343.1859215488401,2.1449120096802505,<bound method Process.cpu_percent of psutil.Process(pid=18680, name='java.exe', status='running', started='14:33:41')>
java.exe,343.1859215488401,2.1449120096802505,<bound method Process.cpu_percent of psutil.Process(pid=18680, name='java.exe', status='running', started='14:33:41')>
java.exe,343.1859215488401,2.1449120096802505,<bound method Process.cpu_percent of psutil.Process(pid=18680, name='java.exe', status='running', started='14:33:41')>
java.exe,343.6068020020518,2.147542512512824,<bound method Process.cpu_percent of psutil.Process(pid=18680, name='java.exe', status='running', started='14:33:41')>
java.exe,353.0957431290071,2.207039703853208,<bound method Process.cpu_percent of psutil.Process(pid=18680, name='java.exe', status='running', started='14:33:41')>
java.exe,358.7393673879824,2.2423601827960336,<bound method Process.cpu_percent of psutil.Process(pid=18680, name='java.exe', status='running', started='14:33:41')>
java.exe,365.4237142221723,2.2842808324824055,<bound method Process.cpu_percent of psutil.Process(pid=18680, name='java.exe', status='running', started='14:33:41')>
java.exe,400.2573110043499,2.5034734594221026,<bound method Process.cpu_percent of psutil.Process(pid=18680, name='java.exe', status='running', started='14:33:41')>
java.exe,416.40764184986523,2.602715157196458,<bound method Process.cpu_percent of psutil.Process(pid=18680, name='java.exe', status='running', started='14:33:41')>
java.exe,421.8982186713091,2.636983435006253,<bound method Process.cpu_percent of psutil.Process(pid=18680, name='java.exe', status='running', started='14:33:41')>
java.exe,430.3158277355436,2.6900478512378907,<bound method Process.cpu_percent of psutil.Process(pid=18680, name='java.exe', status='running', started='14:33:41')>
