java.exe,88.69864242140176,0.554366515133761,<bound method Process.cpu_percent of psutil.Process(pid=8120, name='java.exe', status='running', started='13:41:54')>
java.exe,464.7361964363861,2.9047447097000987,<bound method Process.cpu_percent of psutil.Process(pid=8120, name='java.exe', status='running', started='13:41:54')>
java.exe,474.45088253370034,2.96538975682197,<bound method Process.cpu_percent of psutil.Process(pid=8120, name='java.exe', status='running', started='13:41:54')>
java.exe,510.7384299724276,3.192736942542644,<bound method Process.cpu_percent of psutil.Process(pid=8120, name='java.exe', status='running', started='13:41:54')>
java.exe,522.9401369296293,3.2684715104586397,<bound method Process.cpu_percent of psutil.Process(pid=8120, name='java.exe', status='running', started='13:41:54')>
java.exe,528.2700139416651,3.3018310691080925,<bound method Process.cpu_percent of psutil.Process(pid=8120, name='java.exe', status='running', started='13:41:54')>
java.exe,538.3405353312401,3.3653457556836797,<bound method Process.cpu_percent of psutil.Process(pid=8120, name='java.exe', status='running', started='13:41:54')>
java.exe,576.3460402562588,3.6028562478029325,<bound method Process.cpu_percent of psutil.Process(pid=8120, name='java.exe', status='running', started='13:41:54')>
java.exe,586.550478153674,3.6660361431089195,<bound method Process.cpu_percent of psutil.Process(pid=8120, name='java.exe', status='running', started='13:41:54')>
java.exe,591.7808743313142,3.6987500328812852,<bound method Process.cpu_percent of psutil.Process(pid=8120, name='java.exe', status='running', started='13:41:54')>
java.exe,602.9495110851781,3.7688170628761917,<bound method Process.cpu_percent of psutil.Process(pid=8120, name='java.exe', status='running', started='13:41:54')>
java.exe,640.4805689538491,4.003673138500757,<bound method Process.cpu_percent of psutil.Process(pid=8120, name='java.exe', status='running', started='13:41:54')>
java.exe,649.2157514509614,4.057718014879081,<bound method Process.cpu_percent of psutil.Process(pid=8120, name='java.exe', status='running', started='13:41:54')>
java.exe,654.6795449708372,4.0918667243783045,<bound method Process.cpu_percent of psutil.Process(pid=8120, name='java.exe', status='running', started='13:41:54')>
java.exe,669.0927874003697,4.182260367170368,<bound method Process.cpu_percent of psutil.Process(pid=8120, name='java.exe', status='running', started='13:41:54')>
java.exe,727.5913442108612,4.547445901317882,<bound method Process.cpu_percent of psutil.Process(pid=8120, name='java.exe', status='running', started='13:41:54')>
java.exe,727.8438724827881,4.549024203017426,<bound method Process.cpu_percent of psutil.Process(pid=8120, name='java.exe', status='running', started='13:41:54')>
java.exe,727.8438724827881,4.549024203017426,<bound method Process.cpu_percent of psutil.Process(pid=8120, name='java.exe', status='running', started='13:41:54')>
java.exe,727.8438724827881,4.549024203017426,<bound method Process.cpu_percent of psutil.Process(pid=8120, name='java.exe', status='running', started='13:41:54')>
java.exe,727.8859605281093,4.549287253300683,<bound method Process.cpu_percent of psutil.Process(pid=8120, name='java.exe', status='running', started='13:41:54')>
java.exe,727.8859605281093,4.549287253300683,<bound method Process.cpu_percent of psutil.Process(pid=8120, name='java.exe', status='running', started='13:41:54')>
java.exe,729.9980151660446,4.562487594787779,<bound method Process.cpu_percent of psutil.Process(pid=8120, name='java.exe', status='running', started='13:41:54')>
java.exe,729.9980151660446,4.562487594787779,<bound method Process.cpu_percent of psutil.Process(pid=8120, name='java.exe', status='running', started='13:41:54')>
java.exe,715.8717366818837,4.474198354261773,<bound method Process.cpu_percent of psutil.Process(pid=8120, name='java.exe', status='running', started='13:41:54')>
java.exe,716.5681025226521,4.478550640766576,<bound method Process.cpu_percent of psutil.Process(pid=8120, name='java.exe', status='running', started='13:41:54')>
java.exe,716.7058452164306,4.479411532602691,<bound method Process.cpu_percent of psutil.Process(pid=8120, name='java.exe', status='running', started='13:41:54')>
java.exe,719.3841753732326,4.496151096082703,<bound method Process.cpu_percent of psutil.Process(pid=8120, name='java.exe', status='running', started='13:41:54')>
java.exe,604.0438002635285,3.7762302981316256,<bound method Process.cpu_percent of psutil.Process(pid=8120, name='java.exe', status='running', started='13:41:54')>
java.exe,550.3126711321446,3.4395737628864747,<bound method Process.cpu_percent of psutil.Process(pid=8120, name='java.exe', status='running', started='13:41:54')>
java.exe,556.1055166427132,3.4757790473275283,<bound method Process.cpu_percent of psutil.Process(pid=8120, name='java.exe', status='running', started='13:41:54')>
java.exe,561.9825382439242,3.51258217332144,<bound method Process.cpu_percent of psutil.Process(pid=8120, name='java.exe', status='running', started='13:41:54')>
java.exe,589.7568219699597,3.6867932018241336,<bound method Process.cpu_percent of psutil.Process(pid=8120, name='java.exe', status='running', started='13:41:54')>
java.exe,613.2763869326184,3.8331209003015507,<bound method Process.cpu_percent of psutil.Process(pid=8120, name='java.exe', status='running', started='13:41:54')>
java.exe,636.114890798262,3.9757180674891375,<bound method Process.cpu_percent of psutil.Process(pid=8120, name='java.exe', status='running', started='13:41:54')>
java.exe,636.1225431701384,3.9757658948133656,<bound method Process.cpu_percent of psutil.Process(pid=8120, name='java.exe', status='running', started='13:41:54')>
java.exe,646.0897575393798,4.038563171525524,<bound method Process.cpu_percent of psutil.Process(pid=8120, name='java.exe', status='running', started='13:41:54')>
java.exe,678.1991099334961,4.238744437084351,<bound method Process.cpu_percent of psutil.Process(pid=8120, name='java.exe', status='running', started='13:41:54')>
java.exe,678.1991099334961,4.238744437084351,<bound method Process.cpu_percent of psutil.Process(pid=8120, name='java.exe', status='running', started='13:41:54')>
java.exe,678.2029361194344,4.238768350746465,<bound method Process.cpu_percent of psutil.Process(pid=8120, name='java.exe', status='running', started='13:41:54')>
java.exe,693.2934134600438,4.334303430893104,<bound method Process.cpu_percent of psutil.Process(pid=8120, name='java.exe', status='running', started='13:41:54')>
java.exe,728.3986694438398,4.552587338672457,<bound method Process.cpu_percent of psutil.Process(pid=8120, name='java.exe', status='running', started='13:41:54')>
java.exe,734.7960523326581,4.592594895389685,<bound method Process.cpu_percent of psutil.Process(pid=8120, name='java.exe', status='running', started='13:41:54')>
java.exe,740.3172386416084,4.627102309820623,<bound method Process.cpu_percent of psutil.Process(pid=8120, name='java.exe', status='running', started='13:41:54')>
java.exe,760.7643762958216,4.755733898333457,<bound method Process.cpu_percent of psutil.Process(pid=8120, name='java.exe', status='running', started='13:41:54')>
java.exe,792.0587510850823,4.9504867625923366,<bound method Process.cpu_percent of psutil.Process(pid=8120, name='java.exe', status='running', started='13:41:54')>
java.exe,798.0161225909974,4.987696420842191,<bound method Process.cpu_percent of psutil.Process(pid=8120, name='java.exe', status='running', started='13:41:54')>
java.exe,803.6482682921579,5.022921245136559,<bound method Process.cpu_percent of psutil.Process(pid=8120, name='java.exe', status='running', started='13:41:54')>
java.exe,818.0768154654436,5.112980096659022,<bound method Process.cpu_percent of psutil.Process(pid=8120, name='java.exe', status='running', started='13:41:54')>
java.exe,818.0806416513817,5.113004010321136,<bound method Process.cpu_percent of psutil.Process(pid=8120, name='java.exe', status='running', started='13:41:54')>
java.exe,818.0806416513817,5.113004010321136,<bound method Process.cpu_percent of psutil.Process(pid=8120, name='java.exe', status='running', started='13:41:54')>
java.exe,818.0844678373202,5.113027923983251,<bound method Process.cpu_percent of psutil.Process(pid=8120, name='java.exe', status='running', started='13:41:54')>
java.exe,818.6507433561868,5.116567145976168,<bound method Process.cpu_percent of psutil.Process(pid=8120, name='java.exe', status='running', started='13:41:54')>
java.exe,818.6507433561868,5.116567145976168,<bound method Process.cpu_percent of psutil.Process(pid=8120, name='java.exe', status='running', started='13:41:54')>
java.exe,818.6507433561868,5.116567145976168,<bound method Process.cpu_percent of psutil.Process(pid=8120, name='java.exe', status='running', started='13:41:54')>
java.exe,818.6507433561868,5.116567145976168,<bound method Process.cpu_percent of psutil.Process(pid=8120, name='java.exe', status='running', started='13:41:54')>
java.exe,818.6966575874463,5.116854109921539,<bound method Process.cpu_percent of psutil.Process(pid=8120, name='java.exe', status='running', started='13:41:54')>
java.exe,819.7985991376734,5.123741244610459,<bound method Process.cpu_percent of psutil.Process(pid=8120, name='java.exe', status='running', started='13:41:54')>
java.exe,819.7985991376734,5.123741244610459,<bound method Process.cpu_percent of psutil.Process(pid=8120, name='java.exe', status='running', started='13:41:54')>
java.exe,819.7985991376734,5.123741244610459,<bound method Process.cpu_percent of psutil.Process(pid=8120, name='java.exe', status='running', started='13:41:54')>
java.exe,819.8406871829945,5.124004294893716,<bound method Process.cpu_percent of psutil.Process(pid=8120, name='java.exe', status='running', started='13:41:54')>
java.exe,819.8406871829945,5.124004294893716,<bound method Process.cpu_percent of psutil.Process(pid=8120, name='java.exe', status='running', started='13:41:54')>
java.exe,819.8406871829945,5.124004294893716,<bound method Process.cpu_percent of psutil.Process(pid=8120, name='java.exe', status='running', started='13:41:54')>
java.exe,820.0473012236621,5.125295632647888,<bound method Process.cpu_percent of psutil.Process(pid=8120, name='java.exe', status='running', started='13:41:54')>
java.exe,829.7505087631615,5.185940679769759,<bound method Process.cpu_percent of psutil.Process(pid=8120, name='java.exe', status='running', started='13:41:54')>
java.exe,751.9909319393263,4.699943324620789,<bound method Process.cpu_percent of psutil.Process(pid=8120, name='java.exe', status='running', started='13:41:54')>
java.exe,749.2360780637586,4.682725487898491,<bound method Process.cpu_percent of psutil.Process(pid=8120, name='java.exe', status='running', started='13:41:54')>
java.exe,749.2360780637586,4.682725487898491,<bound method Process.cpu_percent of psutil.Process(pid=8120, name='java.exe', status='running', started='13:41:54')>
java.exe,749.2360780637586,4.682725487898491,<bound method Process.cpu_percent of psutil.Process(pid=8120, name='java.exe', status='running', started='13:41:54')>
java.exe,752.2243292815618,4.701402058009761,<bound method Process.cpu_percent of psutil.Process(pid=8120, name='java.exe', status='running', started='13:41:54')>
java.exe,752.4959884831803,4.703099928019877,<bound method Process.cpu_percent of psutil.Process(pid=8120, name='java.exe', status='running', started='13:41:54')>
java.exe,761.5755277147387,4.759966616527688,<bound method Process.cpu_percent of psutil.Process(pid=8120, name='java.exe', status='running', started='13:41:54')>
java.exe,766.9015785408362,4.793230520528683,<bound method Process.cpu_percent of psutil.Process(pid=8120, name='java.exe', status='running', started='13:41:54')>
java.exe,780.2664460232776,4.8790088265326865,<bound method Process.cpu_percent of psutil.Process(pid=8120, name='java.exe', status='running', started='13:41:54')>
java.exe,824.3211509167303,5.15420725014408,<bound method Process.cpu_percent of psutil.Process(pid=8120, name='java.exe', status='running', started='13:41:54')>
java.exe,861.6532471166101,5.385930636031671,<bound method Process.cpu_percent of psutil.Process(pid=8120, name='java.exe', status='running', started='13:41:54')>
java.exe,897.3133000614581,5.60830378003257,<bound method Process.cpu_percent of psutil.Process(pid=8120, name='java.exe', status='running', started='13:41:54')>
java.exe,905.4477713662592,5.65821159286512,<bound method Process.cpu_percent of psutil.Process(pid=8120, name='java.exe', status='running', started='13:41:54')>
java.exe,908.841598293521,5.680355643982963,<bound method Process.cpu_percent of psutil.Process(pid=8120, name='java.exe', status='running', started='13:41:54')>
java.exe,932.5716034827858,5.828931226699125,<bound method Process.cpu_percent of psutil.Process(pid=8120, name='java.exe', status='running', started='13:41:54')>
java.exe,970.0146590748759,6.063261201757176,<bound method Process.cpu_percent of psutil.Process(pid=8120, name='java.exe', status='running', started='13:41:54')>
java.exe,979.8556093081538,6.124217126486533,<bound method Process.cpu_percent of psutil.Process(pid=8120, name='java.exe', status='running', started='13:41:54')>
java.exe,985.0553959982878,6.156739706961985,<bound method Process.cpu_percent of psutil.Process(pid=8120, name='java.exe', status='running', started='13:41:54')>
java.exe,997.21118872423,6.2337895262942675,<bound method Process.cpu_percent of psutil.Process(pid=8120, name='java.exe', status='running', started='13:41:54')>
java.exe,1055.4113030315348,6.5963206439470925,<bound method Process.cpu_percent of psutil.Process(pid=8120, name='java.exe', status='running', started='13:41:54')>
java.exe,1059.4211458948612,6.621382161842883,<bound method Process.cpu_percent of psutil.Process(pid=8120, name='java.exe', status='running', started='13:41:54')>
java.exe,1060.1557735950128,6.625973584968829,<bound method Process.cpu_percent of psutil.Process(pid=8120, name='java.exe', status='running', started='13:41:54')>
java.exe,1060.1557735950128,6.625973584968829,<bound method Process.cpu_percent of psutil.Process(pid=8120, name='java.exe', status='running', started='13:41:54')>
java.exe,1060.1557735950128,6.625973584968829,<bound method Process.cpu_percent of psutil.Process(pid=8120, name='java.exe', status='running', started='13:41:54')>
java.exe,1060.25142824347,6.626571426521687,<bound method Process.cpu_percent of psutil.Process(pid=8120, name='java.exe', status='running', started='13:41:54')>
java.exe,1060.3662138216184,6.627288836385114,<bound method Process.cpu_percent of psutil.Process(pid=8120, name='java.exe', status='running', started='13:41:54')>
java.exe,1060.679961068558,6.629249756678488,<bound method Process.cpu_percent of psutil.Process(pid=8120, name='java.exe', status='running', started='13:41:54')>
java.exe,1060.7373538576323,6.629608461610202,<bound method Process.cpu_percent of psutil.Process(pid=8120, name='java.exe', status='running', started='13:41:54')>
java.exe,1060.8023990185834,6.630014993866146,<bound method Process.cpu_percent of psutil.Process(pid=8120, name='java.exe', status='running', started='13:41:54')>
java.exe,1060.8138775763982,6.630086734852489,<bound method Process.cpu_percent of psutil.Process(pid=8120, name='java.exe', status='running', started='13:41:54')>
java.exe,1060.9133584107938,6.63075631739169,<bound method Process.cpu_percent of psutil.Process(pid=8120, name='java.exe', status='running', started='13:41:54')>
java.exe,1061.2615413311778,6.632884633319862,<bound method Process.cpu_percent of psutil.Process(pid=8120, name='java.exe', status='running', started='13:41:54')>
java.exe,1064.3148377099321,6.655004770775593,<bound method Process.cpu_percent of psutil.Process(pid=8120, name='java.exe', status='running', started='13:41:54')>
java.exe,1075.246250935622,6.720289068347637,<bound method Process.cpu_percent of psutil.Process(pid=8120, name='java.exe', status='running', started='13:41:54')>
java.exe,1076.053576168601,6.7253348510537565,<bound method Process.cpu_percent of psutil.Process(pid=8120, name='java.exe', status='running', started='13:41:54')>
java.exe,1077.3850888751253,6.733656805469533,<bound method Process.cpu_percent of psutil.Process(pid=8120, name='java.exe', status='running', started='13:41:54')>
java.exe,1073.73108130406,6.710819258150375,<bound method Process.cpu_percent of psutil.Process(pid=8120, name='java.exe', status='running', started='13:41:54')>
java.exe,265.4225185390666,1.3772834558111395,<bound method Process.cpu_percent of psutil.Process(pid=8120, name='java.exe', status='running', started='13:41:54')>
