java.exe,100.36085716130484,0.6274705802171838,<bound method Process.cpu_percent of psutil.Process(pid=26392, name='java.exe', status='running', started='15:18:23')>
java.exe,114.91566847055391,0.7183424962515335,<bound method Process.cpu_percent of psutil.Process(pid=26392, name='java.exe', status='running', started='15:18:23')>
java.exe,117.81209122583823,0.7363494838236032,<bound method Process.cpu_percent of psutil.Process(pid=26392, name='java.exe', status='running', started='15:18:23')>
java.exe,120.0733671153667,0.7504585444710418,<bound method Process.cpu_percent of psutil.Process(pid=26392, name='java.exe', status='running', started='15:18:23')>
java.exe,125.53716063524253,0.7846072539702659,<bound method Process.cpu_percent of psutil.Process(pid=26392, name='java.exe', status='running', started='15:18:23')>
java.exe,135.0222755762595,0.8439370496758503,<bound method Process.cpu_percent of psutil.Process(pid=26392, name='java.exe', status='running', started='15:18:23')>
java.exe,144.0252910890521,0.8846381025943931,<bound method Process.cpu_percent of psutil.Process(pid=26392, name='java.exe', status='running', started='15:18:23')>
java.exe,150.26962654033878,0.9387068926348312,<bound method Process.cpu_percent of psutil.Process(pid=26392, name='java.exe', status='running', started='15:18:23')>
java.exe,117.7546984367639,0.736086433540346,<bound method Process.cpu_percent of psutil.Process(pid=26392, name='java.exe', status='running', started='15:18:23')>
java.exe,132.18707179598778,0.8261691987249236,<bound method Process.cpu_percent of psutil.Process(pid=26392, name='java.exe', status='running', started='15:18:23')>
java.exe,139.1009897864749,0.8693811861654682,<bound method Process.cpu_percent of psutil.Process(pid=26392, name='java.exe', status='running', started='15:18:23')>
java.exe,137.3562489986154,0.8584765562413462,<bound method Process.cpu_percent of psutil.Process(pid=26392, name='java.exe', status='running', started='15:18:23')>
java.exe,144.40408349694263,0.9104409440157257,<bound method Process.cpu_percent of psutil.Process(pid=26392, name='java.exe', status='running', started='15:18:23')>
java.exe,155.68367964301686,0.973166479741541,<bound method Process.cpu_percent of psutil.Process(pid=26392, name='java.exe', status='running', started='15:18:23')>
java.exe,179.90343663238247,1.1252573707885052,<bound method Process.cpu_percent of psutil.Process(pid=26392, name='java.exe', status='running', started='15:18:23')>
java.exe,203.35413024815207,1.2711307096857507,<bound method Process.cpu_percent of psutil.Process(pid=26392, name='java.exe', status='running', started='15:18:23')>
java.exe,215.10817345057404,1.344521738714545,<bound method Process.cpu_percent of psutil.Process(pid=26392, name='java.exe', status='running', started='15:18:23')>
java.exe,239.7602894509662,1.4998409741469398,<bound method Process.cpu_percent of psutil.Process(pid=26392, name='java.exe', status='running', started='15:18:23')>
java.exe,252.9376738224315,1.5808604613901969,<bound method Process.cpu_percent of psutil.Process(pid=26392, name='java.exe', status='running', started='15:18:23')>
java.exe,253.49629696942162,1.5844475107073424,<bound method Process.cpu_percent of psutil.Process(pid=26392, name='java.exe', status='running', started='15:18:23')>
java.exe,261.7685109680011,1.6361727618605784,<bound method Process.cpu_percent of psutil.Process(pid=26392, name='java.exe', status='running', started='15:18:23')>
java.exe,264.2517056419503,1.6515731602621895,<bound method Process.cpu_percent of psutil.Process(pid=26392, name='java.exe', status='running', started='15:18:23')>
java.exe,264.2517056419503,1.6515731602621895,<bound method Process.cpu_percent of psutil.Process(pid=26392, name='java.exe', status='running', started='15:18:23')>
java.exe,264.9136358092742,1.6557102238079637,<bound method Process.cpu_percent of psutil.Process(pid=26392, name='java.exe', status='running', started='15:18:23')>
java.exe,275.3323401192335,1.7208271257452095,<bound method Process.cpu_percent of psutil.Process(pid=26392, name='java.exe', status='running', started='15:18:23')>
java.exe,279.3766186560044,1.7462473485727132,<bound method Process.cpu_percent of psutil.Process(pid=26392, name='java.exe', status='running', started='15:18:23')>
java.exe,284.5419696726937,1.7785307924270217,<bound method Process.cpu_percent of psutil.Process(pid=26392, name='java.exe', status='running', started='15:18:23')>
java.exe,294.22604628250167,1.83943888983215,<bound method Process.cpu_percent of psutil.Process(pid=26392, name='java.exe', status='running', started='15:18:23')>
