java.exe,95.43272967278936,0.5967176107381909,<bound method Process.cpu_percent of psutil.Process(pid=11464, name='java.exe', status='running', started='15:56:12')>
java.exe,100.62103780510843,0.6290249682546135,<bound method Process.cpu_percent of psutil.Process(pid=11464, name='java.exe', status='running', started='15:56:12')>
java.exe,116.27779066458459,0.7267361916536537,<bound method Process.cpu_percent of psutil.Process(pid=11464, name='java.exe', status='running', started='15:56:12')>
java.exe,119.25838951051125,0.7454366754270382,<bound method Process.cpu_percent of psutil.Process(pid=11464, name='java.exe', status='running', started='15:56:12')>
java.exe,121.48905591253339,0.7593783404396766,<bound method Process.cpu_percent of psutil.Process(pid=11464, name='java.exe', status='running', started='15:56:12')>
java.exe,126.90310901521148,0.7837463621341509,<bound method Process.cpu_percent of psutil.Process(pid=11464, name='java.exe', status='running', started='15:56:12')>
java.exe,129.63117958921111,0.8101948724325694,<bound method Process.cpu_percent of psutil.Process(pid=11464, name='java.exe', status='running', started='15:56:12')>
java.exe,138.2171408347303,0.8649332450122079,<bound method Process.cpu_percent of psutil.Process(pid=11464, name='java.exe', status='running', started='15:56:12')>
java.exe,157.07641132455382,0.9827080309251479,<bound method Process.cpu_percent of psutil.Process(pid=11464, name='java.exe', status='running', started='15:56:12')>
java.exe,185.987072274261,1.1626583383352742,<bound method Process.cpu_percent of psutil.Process(pid=11464, name='java.exe', status='running', started='15:56:12')>
java.exe,190.47136219393502,1.1905894956847798,<bound method Process.cpu_percent of psutil.Process(pid=11464, name='java.exe', status='running', started='15:56:12')>
java.exe,200.04447941153265,1.2504214782947645,<bound method Process.cpu_percent of psutil.Process(pid=11464, name='java.exe', status='running', started='15:56:12')>
java.exe,217.82859165269707,1.361596093464157,<bound method Process.cpu_percent of psutil.Process(pid=11464, name='java.exe', status='running', started='15:56:12')>
java.exe,228.99722840656096,1.4314957278242633,<bound method Process.cpu_percent of psutil.Process(pid=11464, name='java.exe', status='running', started='15:56:12')>
java.exe,261.99042975242185,1.6384206460993231,<bound method Process.cpu_percent of psutil.Process(pid=11464, name='java.exe', status='running', started='15:56:12')>
java.exe,268.9693929038599,1.681250014946039,<bound method Process.cpu_percent of psutil.Process(pid=11464, name='java.exe', status='running', started='15:56:12')>
java.exe,306.2708796162336,1.9141929976014598,<bound method Process.cpu_percent of psutil.Process(pid=11464, name='java.exe', status='running', started='15:56:12')>
java.exe,308.2069297010075,1.926293310631297,<bound method Process.cpu_percent of psutil.Process(pid=11464, name='java.exe', status='running', started='15:56:12')>
java.exe,310.3457676405107,1.939661047753192,<bound method Process.cpu_percent of psutil.Process(pid=11464, name='java.exe', status='running', started='15:56:12')>
java.exe,311.87241582988776,1.9492025989367987,<bound method Process.cpu_percent of psutil.Process(pid=11464, name='java.exe', status='running', started='15:56:12')>
java.exe,338.1812703415588,2.1136329396347424,<bound method Process.cpu_percent of psutil.Process(pid=11464, name='java.exe', status='running', started='15:56:12')>
java.exe,338.1812703415588,2.1136329396347424,<bound method Process.cpu_percent of psutil.Process(pid=11464, name='java.exe', status='running', started='15:56:12')>
java.exe,338.1774441556205,2.1136090259726283,<bound method Process.cpu_percent of psutil.Process(pid=11464, name='java.exe', status='running', started='15:56:12')>
java.exe,343.0175693675554,2.143859808547221,<bound method Process.cpu_percent of psutil.Process(pid=11464, name='java.exe', status='running', started='15:56:12')>
java.exe,343.19357392071663,2.144959837004479,<bound method Process.cpu_percent of psutil.Process(pid=11464, name='java.exe', status='running', started='15:56:12')>
java.exe,343.19357392071663,2.144959837004479,<bound method Process.cpu_percent of psutil.Process(pid=11464, name='java.exe', status='running', started='15:56:12')>
java.exe,344.6207412756982,2.153879632973114,<bound method Process.cpu_percent of psutil.Process(pid=11464, name='java.exe', status='running', started='15:56:12')>
java.exe,345.9637325400374,2.162273328375234,<bound method Process.cpu_percent of psutil.Process(pid=11464, name='java.exe', status='running', started='15:56:12')>
java.exe,346.8552338636586,2.1678452116478666,<bound method Process.cpu_percent of psutil.Process(pid=11464, name='java.exe', status='running', started='15:56:12')>
java.exe,356.94105999698695,2.231072934278082,<bound method Process.cpu_percent of psutil.Process(pid=11464, name='java.exe', status='running', started='15:56:12')>
java.exe,362.4737248637519,2.2656281760332497,<bound method Process.cpu_percent of psutil.Process(pid=11464, name='java.exe', status='running', started='15:56:12')>
java.exe,369.6286925683513,2.311279357009453,<bound method Process.cpu_percent of psutil.Process(pid=11464, name='java.exe', status='running', started='15:56:12')>
java.exe,384.696212793331,2.4046143802415756,<bound method Process.cpu_percent of psutil.Process(pid=11464, name='java.exe', status='running', started='15:56:12')>
java.exe,394.3841155890773,2.4650681180665326,<bound method Process.cpu_percent of psutil.Process(pid=11464, name='java.exe', status='running', started='15:56:12')>
java.exe,372.91921247527927,2.3307450779704952,<bound method Process.cpu_percent of psutil.Process(pid=11464, name='java.exe', status='running', started='15:56:12')>
java.exe,375.4980617976857,2.34805856934125,<bound method Process.cpu_percent of psutil.Process(pid=11464, name='java.exe', status='running', started='15:56:12')>
java.exe,375.6051950039577,2.3476042097610788,<bound method Process.cpu_percent of psutil.Process(pid=11464, name='java.exe', status='running', started='15:56:12')>
