java.exe,87.41304394613687,0.5463315246633554,<bound method Process.cpu_percent of psutil.Process(pid=23920, name='java.exe', status='running', started='13:44:39')>
java.exe,87.91044811811436,0.5494403007382147,<bound method Process.cpu_percent of psutil.Process(pid=23920, name='java.exe', status='running', started='13:44:39')>
java.exe,87.91044811811436,0.5494403007382147,<bound method Process.cpu_percent of psutil.Process(pid=23920, name='java.exe', status='running', started='13:44:39')>
java.exe,90.25590009828515,0.5641472029385108,<bound method Process.cpu_percent of psutil.Process(pid=23920, name='java.exe', status='running', started='13:44:39')>
java.exe,94.73636383202087,0.5921501012743591,<bound method Process.cpu_percent of psutil.Process(pid=23920, name='java.exe', status='running', started='13:44:39')>
java.exe,99.28952509858408,0.6205595318661504,<bound method Process.cpu_percent of psutil.Process(pid=23920, name='java.exe', status='running', started='13:44:39')>
java.exe,111.82028404647859,0.6991159119116342,<bound method Process.cpu_percent of psutil.Process(pid=23920, name='java.exe', status='running', started='13:44:39')>
java.exe,120.65494737798652,0.7541412484366443,<bound method Process.cpu_percent of psutil.Process(pid=23920, name='java.exe', status='running', started='13:44:39')>
java.exe,121.77601985790503,0.7611718650982493,<bound method Process.cpu_percent of psutil.Process(pid=23920, name='java.exe', status='running', started='13:44:39')>
java.exe,124.51556898971954,0.7782462198478612,<bound method Process.cpu_percent of psutil.Process(pid=23920, name='java.exe', status='running', started='13:44:39')>
java.exe,129.2676919250737,0.8079230745317106,<bound method Process.cpu_percent of psutil.Process(pid=23920, name='java.exe', status='running', started='13:44:39')>
java.exe,142.65934270908312,0.8919317695392556,<bound method Process.cpu_percent of psutil.Process(pid=23920, name='java.exe', status='running', started='13:44:39')>
java.exe,149.2709920104455,0.9330154410516273,<bound method Process.cpu_percent of psutil.Process(pid=23920, name='java.exe', status='running', started='13:44:39')>
java.exe,108.57567837081002,0.6787175581281342,<bound method Process.cpu_percent of psutil.Process(pid=23920, name='java.exe', status='running', started='13:44:39')>
java.exe,119.27752044020271,0.7458432076829813,<bound method Process.cpu_percent of psutil.Process(pid=23920, name='java.exe', status='running', started='13:44:39')>
java.exe,131.02391127074807,0.8188994454421755,<bound method Process.cpu_percent of psutil.Process(pid=23920, name='java.exe', status='running', started='13:44:39')>
java.exe,138.08705051282848,0.8630440657051781,<bound method Process.cpu_percent of psutil.Process(pid=23920, name='java.exe', status='running', started='13:44:39')>
java.exe,141.7104485963876,0.8856903037274224,<bound method Process.cpu_percent of psutil.Process(pid=23920, name='java.exe', status='running', started='13:44:39')>
java.exe,142.60577610594711,0.8914295826348552,<bound method Process.cpu_percent of psutil.Process(pid=23920, name='java.exe', status='running', started='13:44:39')>
java.exe,159.21524926405706,0.9951431352245852,<bound method Process.cpu_percent of psutil.Process(pid=23920, name='java.exe', status='running', started='13:44:39')>
java.exe,184.70912617087268,1.1551494484313833,<bound method Process.cpu_percent of psutil.Process(pid=23920, name='java.exe', status='running', started='13:44:39')>
java.exe,203.46891582630073,1.2718959468734083,<bound method Process.cpu_percent of psutil.Process(pid=23920, name='java.exe', status='running', started='13:44:39')>
