java.exe,84.89923978468138,0.5306202486542587,<bound method Process.cpu_percent of psutil.Process(pid=21708, name='java.exe', status='running', started='14:24:54')>
java.exe,407.542369030851,2.547307202077619,<bound method Process.cpu_percent of psutil.Process(pid=21708, name='java.exe', status='running', started='14:24:54')>
java.exe,415.3516145308976,2.59594759081811,<bound method Process.cpu_percent of psutil.Process(pid=21708, name='java.exe', status='running', started='14:24:54')>
java.exe,418.672743925332,2.616824217843896,<bound method Process.cpu_percent of psutil.Process(pid=21708, name='java.exe', status='running', started='14:24:54')>
java.exe,434.20323264884456,2.714176736311222,<bound method Process.cpu_percent of psutil.Process(pid=21708, name='java.exe', status='running', started='14:24:54')>
java.exe,449.8791164380122,2.811744477737576,<bound method Process.cpu_percent of psutil.Process(pid=21708, name='java.exe', status='running', started='14:24:54')>
java.exe,449.8791164380122,2.811744477737576,<bound method Process.cpu_percent of psutil.Process(pid=21708, name='java.exe', status='running', started='14:24:54')>
java.exe,449.8791164380122,2.811744477737576,<bound method Process.cpu_percent of psutil.Process(pid=21708, name='java.exe', status='running', started='14:24:54')>
java.exe,417.70089269700674,2.610630579356292,<bound method Process.cpu_percent of psutil.Process(pid=21708, name='java.exe', status='running', started='14:24:54')>
java.exe,417.85776632047657,2.6116110395029786,<bound method Process.cpu_percent of psutil.Process(pid=21708, name='java.exe', status='running', started='14:24:54')>
java.exe,419.7440759880527,2.623496129573787,<bound method Process.cpu_percent of psutil.Process(pid=21708, name='java.exe', status='running', started='14:24:54')>
java.exe,424.89794844692716,2.655707832441752,<bound method Process.cpu_percent of psutil.Process(pid=21708, name='java.exe', status='running', started='14:24:54')>
java.exe,433.52982392370586,2.7140810816627647,<bound method Process.cpu_percent of psutil.Process(pid=21708, name='java.exe', status='running', started='14:24:54')>
java.exe,456.4716348096831,2.853306422492234,<bound method Process.cpu_percent of psutil.Process(pid=21708, name='java.exe', status='running', started='14:24:54')>
java.exe,486.3847564752218,3.041052583751623,<bound method Process.cpu_percent of psutil.Process(pid=21708, name='java.exe', status='running', started='14:24:54')>
java.exe,508.67228956575184,3.179201809785949,<bound method Process.cpu_percent of psutil.Process(pid=21708, name='java.exe', status='running', started='14:24:54')>
java.exe,510.7613870880573,3.192258669300358,<bound method Process.cpu_percent of psutil.Process(pid=21708, name='java.exe', status='running', started='14:24:54')>
java.exe,517.6370432191615,3.2352315201197595,<bound method Process.cpu_percent of psutil.Process(pid=21708, name='java.exe', status='running', started='14:24:54')>
java.exe,518.930294066303,3.243338251576508,<bound method Process.cpu_percent of psutil.Process(pid=21708, name='java.exe', status='running', started='14:24:54')>
java.exe,523.9885118767203,3.274952112891616,<bound method Process.cpu_percent of psutil.Process(pid=21708, name='java.exe', status='running', started='14:24:54')>
java.exe,523.7283312329167,3.2733020702057294,<bound method Process.cpu_percent of psutil.Process(pid=21708, name='java.exe', status='running', started='14:24:54')>
