java.exe,106.9725064626672,0.6702999490638997,<bound method Process.cpu_percent of psutil.Process(pid=4644, name='java.exe', status='running', started='15:03:05')>
java.exe,116.54944986620305,0.7284818889879977,<bound method Process.cpu_percent of psutil.Process(pid=4644, name='java.exe', status='running', started='15:03:05')>
java.exe,118.44341190565582,0.7402952380724631,<bound method Process.cpu_percent of psutil.Process(pid=4644, name='java.exe', status='running', started='15:03:05')>
java.exe,120.64729500610994,0.7540455937881871,<bound method Process.cpu_percent of psutil.Process(pid=4644, name='java.exe', status='running', started='15:03:05')>
java.exe,124.76044488976997,0.7798245215474052,<bound method Process.cpu_percent of psutil.Process(pid=4644, name='java.exe', status='running', started='15:03:05')>
java.exe,128.54071659679892,0.8034273060542219,<bound method Process.cpu_percent of psutil.Process(pid=4644, name='java.exe', status='running', started='15:03:05')>
java.exe,143.91050551090342,0.899799364374861,<bound method Process.cpu_percent of psutil.Process(pid=4644, name='java.exe', status='running', started='15:03:05')>
java.exe,165.01574714650226,1.0322571388259827,<bound method Process.cpu_percent of psutil.Process(pid=4644, name='java.exe', status='running', started='15:03:05')>
java.exe,190.58232158614538,1.191330819210323,<bound method Process.cpu_percent of psutil.Process(pid=4644, name='java.exe', status='running', started='15:03:05')>
java.exe,193.85753674932022,1.2117530866559374,<bound method Process.cpu_percent of psutil.Process(pid=4644, name='java.exe', status='running', started='15:03:05')>
java.exe,210.6391882746532,1.3167579769998397,<bound method Process.cpu_percent of psutil.Process(pid=4644, name='java.exe', status='running', started='15:03:05')>
java.exe,221.24920188152694,1.3832618713397151,<bound method Process.cpu_percent of psutil.Process(pid=4644, name='java.exe', status='running', started='15:03:05')>
java.exe,238.01554866310673,1.4887450349259035,<bound method Process.cpu_percent of psutil.Process(pid=4644, name='java.exe', status='running', started='15:03:05')>
java.exe,271.1120570293014,1.6946416657300483,<bound method Process.cpu_percent of psutil.Process(pid=4644, name='java.exe', status='running', started='15:03:05')>
java.exe,301.3121426402118,1.8832008915013236,<bound method Process.cpu_percent of psutil.Process(pid=4644, name='java.exe', status='running', started='15:03:05')>
java.exe,304.12821549079206,1.9008013468174503,<bound method Process.cpu_percent of psutil.Process(pid=4644, name='java.exe', status='running', started='15:03:05')>
java.exe,306.40096993813535,1.915006062113346,<bound method Process.cpu_percent of psutil.Process(pid=4644, name='java.exe', status='running', started='15:03:05')>
java.exe,307.72483027278315,1.908931991936313,<bound method Process.cpu_percent of psutil.Process(pid=4644, name='java.exe', status='running', started='15:03:05')>
java.exe,332.8552195154614,2.0803451219716336,<bound method Process.cpu_percent of psutil.Process(pid=4644, name='java.exe', status='running', started='15:03:05')>
java.exe,332.8552195154614,2.0803451219716336,<bound method Process.cpu_percent of psutil.Process(pid=4644, name='java.exe', status='running', started='15:03:05')>
java.exe,332.8552195154614,2.0803451219716336,<bound method Process.cpu_percent of psutil.Process(pid=4644, name='java.exe', status='running', started='15:03:05')>
java.exe,332.6103436154109,2.0788146475963183,<bound method Process.cpu_percent of psutil.Process(pid=4644, name='java.exe', status='running', started='15:03:05')>
java.exe,341.45648550473373,2.134103034404586,<bound method Process.cpu_percent of psutil.Process(pid=4644, name='java.exe', status='running', started='15:03:05')>
java.exe,341.50622592193145,2.1344139120120715,<bound method Process.cpu_percent of psutil.Process(pid=4644, name='java.exe', status='running', started='15:03:05')>
java.exe,341.50622592193145,2.1344139120120715,<bound method Process.cpu_percent of psutil.Process(pid=4644, name='java.exe', status='running', started='15:03:05')>
java.exe,341.7664065657351,2.1360400410358444,<bound method Process.cpu_percent of psutil.Process(pid=4644, name='java.exe', status='running', started='15:03:05')>
java.exe,341.8352779126243,2.1364704869539017,<bound method Process.cpu_percent of psutil.Process(pid=4644, name='java.exe', status='running', started='15:03:05')>
java.exe,351.224738205184,2.1953459230793144,<bound method Process.cpu_percent of psutil.Process(pid=4644, name='java.exe', status='running', started='15:03:05')>
java.exe,356.82244823289994,2.2303316107525393,<bound method Process.cpu_percent of psutil.Process(pid=4644, name='java.exe', status='running', started='15:03:05')>
java.exe,379.01815286091096,2.3699156565137227,<bound method Process.cpu_percent of psutil.Process(pid=4644, name='java.exe', status='running', started='15:03:05')>
java.exe,408.10099217784114,2.5507985967463074,<bound method Process.cpu_percent of psutil.Process(pid=4644, name='java.exe', status='running', started='15:03:05')>
java.exe,414.06601605563276,2.5880560823203904,<bound method Process.cpu_percent of psutil.Process(pid=4644, name='java.exe', status='running', started='15:03:05')>
java.exe,419.5565928770766,2.6223721874544146,<bound method Process.cpu_percent of psutil.Process(pid=4644, name='java.exe', status='running', started='15:03:05')>
java.exe,442.6284940849557,2.7676476847988027,<bound method Process.cpu_percent of psutil.Process(pid=4644, name='java.exe', status='running', started='15:03:05')>
java.exe,457.92175928029445,2.8620109955018402,<bound method Process.cpu_percent of psutil.Process(pid=4644, name='java.exe', status='running', started='15:03:05')>
java.exe,457.92175928029445,2.8620109955018402,<bound method Process.cpu_percent of psutil.Process(pid=4644, name='java.exe', status='running', started='15:03:05')>
