java.exe,86.87355172883821,0.5429596983052388,<bound method Process.cpu_percent of psutil.Process(pid=21928, name='java.exe', status='running', started='13:48:48')>
java.exe,221.81547740039363,1.3775465060943968,<bound method Process.cpu_percent of psutil.Process(pid=21928, name='java.exe', status='running', started='13:48:48')>
java.exe,249.2798400654278,1.5587642375965813,<bound method Process.cpu_percent of psutil.Process(pid=21928, name='java.exe', status='running', started='13:48:48')>
java.exe,266.34462935019405,1.6648930700598559,<bound method Process.cpu_percent of psutil.Process(pid=21928, name='java.exe', status='running', started='13:48:48')>
java.exe,304.66005533621416,1.9041253458513385,<bound method Process.cpu_percent of psutil.Process(pid=21928, name='java.exe', status='running', started='13:48:48')>
java.exe,306.5769744912966,1.9161060905706038,<bound method Process.cpu_percent of psutil.Process(pid=21928, name='java.exe', status='running', started='13:48:48')>
java.exe,307.54117334774526,1.922132333423408,<bound method Process.cpu_percent of psutil.Process(pid=21928, name='java.exe', status='running', started='13:48:48')>
java.exe,304.5911839893249,1.903694899933281,<bound method Process.cpu_percent of psutil.Process(pid=21928, name='java.exe', status='running', started='13:48:48')>
java.exe,328.8951170693329,2.0555944816833307,<bound method Process.cpu_percent of psutil.Process(pid=21928, name='java.exe', status='running', started='13:48:48')>
java.exe,332.8207838420168,2.080129899012605,<bound method Process.cpu_percent of psutil.Process(pid=21928, name='java.exe', status='running', started='13:48:48')>
java.exe,332.93939560610374,2.0808712225381485,<bound method Process.cpu_percent of psutil.Process(pid=21928, name='java.exe', status='running', started='13:48:48')>
java.exe,335.5794639035227,2.097371649397017,<bound method Process.cpu_percent of psutil.Process(pid=21928, name='java.exe', status='running', started='13:48:48')>
java.exe,335.74398989886913,2.109639358061654,<bound method Process.cpu_percent of psutil.Process(pid=21928, name='java.exe', status='running', started='13:48:48')>
java.exe,338.3266654072138,2.114589486119315,<bound method Process.cpu_percent of psutil.Process(pid=21928, name='java.exe', status='running', started='13:48:48')>
java.exe,344.20751319436306,2.1514404394374553,<bound method Process.cpu_percent of psutil.Process(pid=21928, name='java.exe', status='running', started='13:48:48')>
java.exe,345.58111394620863,2.1598819621638037,<bound method Process.cpu_percent of psutil.Process(pid=21928, name='java.exe', status='running', started='13:48:48')>
java.exe,349.40729988449704,2.184632602452107,<bound method Process.cpu_percent of psutil.Process(pid=21928, name='java.exe', status='running', started='13:48:48')>
java.exe,366.10860150512593,2.2882983277176083,<bound method Process.cpu_percent of psutil.Process(pid=21928, name='java.exe', status='running', started='13:48:48')>
java.exe,371.36195479839597,2.3210122174899745,<bound method Process.cpu_percent of psutil.Process(pid=21928, name='java.exe', status='running', started='13:48:48')>
java.exe,371.36195479839597,2.3210122174899745,<bound method Process.cpu_percent of psutil.Process(pid=21928, name='java.exe', status='running', started='13:48:48')>
java.exe,378.7847555186754,2.3678351679097784,<bound method Process.cpu_percent of psutil.Process(pid=21928, name='java.exe', status='running', started='13:48:48')>
java.exe,388.68309854102745,2.4294128478541075,<bound method Process.cpu_percent of psutil.Process(pid=21928, name='java.exe', status='running', started='13:48:48')>
java.exe,391.5221285072374,2.447061130494463,<bound method Process.cpu_percent of psutil.Process(pid=21928, name='java.exe', status='running', started='13:48:48')>
java.exe,395.9911136831583,2.474968374181854,<bound method Process.cpu_percent of psutil.Process(pid=21928, name='java.exe', status='running', started='13:48:48')>
java.exe,394.5486415844236,2.4659290099026476,<bound method Process.cpu_percent of psutil.Process(pid=21928, name='java.exe', status='running', started='13:48:48')>
