java.exe,86.37232137092242,0.5398270085682652,<bound method Process.cpu_percent of psutil.Process(pid=14916, name='java.exe', status='running', started='14:06:13')>
java.exe,86.89650884446793,0.5431031802779246,<bound method Process.cpu_percent of psutil.Process(pid=14916, name='java.exe', status='running', started='14:06:13')>
java.exe,87.91810048999092,0.5496076963730149,<bound method Process.cpu_percent of psutil.Process(pid=14916, name='java.exe', status='running', started='14:06:13')>
java.exe,94.73636383202087,0.5921501012743591,<bound method Process.cpu_percent of psutil.Process(pid=14916, name='java.exe', status='running', started='14:06:13')>
java.exe,98.92603743444667,0.6182877339652917,<bound method Process.cpu_percent of psutil.Process(pid=14916, name='java.exe', status='running', started='14:06:13')>
java.exe,110.88286849159793,0.6932092373694015,<bound method Process.cpu_percent of psutil.Process(pid=14916, name='java.exe', status='running', started='14:06:13')>
java.exe,116.95119938972334,0.7310645644963424,<bound method Process.cpu_percent of psutil.Process(pid=14916, name='java.exe', status='running', started='14:06:13')>
java.exe,119.30812992770899,0.7457236393724098,<bound method Process.cpu_percent of psutil.Process(pid=14916, name='java.exe', status='running', started='14:06:13')>
java.exe,122.0132433860789,0.7626066848251074,<bound method Process.cpu_percent of psutil.Process(pid=14916, name='java.exe', status='running', started='14:06:13')>
java.exe,124.28217164748392,0.7768592274452317,<bound method Process.cpu_percent of psutil.Process(pid=14916, name='java.exe', status='running', started='14:06:13')>
java.exe,129.56996061419852,0.8098600811629691,<bound method Process.cpu_percent of psutil.Process(pid=14916, name='java.exe', status='running', started='14:06:13')>
java.exe,141.85201747610427,0.8868620731710233,<bound method Process.cpu_percent of psutil.Process(pid=14916, name='java.exe', status='running', started='14:06:13')>
java.exe,154.07285536299744,0.9657293308239931,<bound method Process.cpu_percent of psutil.Process(pid=14916, name='java.exe', status='running', started='14:06:13')>
java.exe,185.57767037886418,1.1600517491648155,<bound method Process.cpu_percent of psutil.Process(pid=14916, name='java.exe', status='running', started='14:06:13')>
java.exe,189.26993980931243,1.1830806057808887,<bound method Process.cpu_percent of psutil.Process(pid=14916, name='java.exe', status='running', started='14:06:13')>
java.exe,199.2868945957515,1.245710486858247,<bound method Process.cpu_percent of psutil.Process(pid=14916, name='java.exe', status='running', started='14:06:13')>
java.exe,217.16283529943493,1.3573872889320397,<bound method Process.cpu_percent of psutil.Process(pid=14916, name='java.exe', status='running', started='14:06:13')>
java.exe,229.8849035442439,1.4383828625131825,<bound method Process.cpu_percent of psutil.Process(pid=14916, name='java.exe', status='running', started='14:06:13')>
java.exe,267.69144680047157,1.675415081390149,<bound method Process.cpu_percent of psutil.Process(pid=14916, name='java.exe', status='running', started='14:06:13')>
java.exe,271.1350141449311,1.695885176159992,<bound method Process.cpu_percent of psutil.Process(pid=14916, name='java.exe', status='running', started='14:06:13')>
java.exe,307.9926632884633,1.9249541455528956,<bound method Process.cpu_percent of psutil.Process(pid=14916, name='java.exe', status='running', started='14:06:13')>
java.exe,309.9440181169904,1.9371501132311901,<bound method Process.cpu_percent of psutil.Process(pid=14916, name='java.exe', status='running', started='14:06:13')>
java.exe,312.8251361285216,1.95515710080326,<bound method Process.cpu_percent of psutil.Process(pid=14916, name='java.exe', status='running', started='14:06:13')>
java.exe,313.32254030049904,1.9582658768781191,<bound method Process.cpu_percent of psutil.Process(pid=14916, name='java.exe', status='running', started='14:06:13')>
java.exe,341.56744489694404,2.1347965306059002,<bound method Process.cpu_percent of psutil.Process(pid=14916, name='java.exe', status='running', started='14:06:13')>
java.exe,341.56744489694404,2.1347965306059002,<bound method Process.cpu_percent of psutil.Process(pid=14916, name='java.exe', status='running', started='14:06:13')>
java.exe,343.8401993442873,2.149001245901796,<bound method Process.cpu_percent of psutil.Process(pid=14916, name='java.exe', status='running', started='14:06:13')>
java.exe,341.0929978405963,2.131831236503727,<bound method Process.cpu_percent of psutil.Process(pid=14916, name='java.exe', status='running', started='14:06:13')>
java.exe,341.5789234547589,2.1348682715922433,<bound method Process.cpu_percent of psutil.Process(pid=14916, name='java.exe', status='running', started='14:06:13')>
java.exe,342.6158198440351,2.14235324783402,<bound method Process.cpu_percent of psutil.Process(pid=14916, name='java.exe', status='running', started='14:06:13')>
java.exe,346.96619325586903,2.1685387078491813,<bound method Process.cpu_percent of psutil.Process(pid=14916, name='java.exe', status='running', started='14:06:13')>
java.exe,351.38543801459207,2.196398124212344,<bound method Process.cpu_percent of psutil.Process(pid=14916, name='java.exe', status='running', started='14:06:13')>
java.exe,358.0468277331522,2.2378883279806585,<bound method Process.cpu_percent of psutil.Process(pid=14916, name='java.exe', status='running', started='14:06:13')>
java.exe,363.64836394680646,2.272945756640226,<bound method Process.cpu_percent of psutil.Process(pid=14916, name='java.exe', status='running', started='14:06:13')>
java.exe,374.90500297725094,2.3431562686078182,<bound method Process.cpu_percent of psutil.Process(pid=14916, name='java.exe', status='running', started='14:06:13')>
java.exe,398.87988406656604,2.493142757388724,<bound method Process.cpu_percent of psutil.Process(pid=14916, name='java.exe', status='running', started='14:06:13')>
java.exe,405.445619136669,2.534130774252638,<bound method Process.cpu_percent of psutil.Process(pid=14916, name='java.exe', status='running', started='14:06:13')>
java.exe,410.31252765017183,2.5646685207726025,<bound method Process.cpu_percent of psutil.Process(pid=14916, name='java.exe', status='running', started='14:06:13')>
java.exe,425.04716969852046,2.6572143931549537,<bound method Process.cpu_percent of psutil.Process(pid=14916, name='java.exe', status='running', started='14:06:13')>
java.exe,473.4445956319305,2.959291772982823,<bound method Process.cpu_percent of psutil.Process(pid=14916, name='java.exe', status='running', started='14:06:13')>
java.exe,473.4905098631899,2.959315686644937,<bound method Process.cpu_percent of psutil.Process(pid=14916, name='java.exe', status='running', started='14:06:13')>
java.exe,473.4905098631899,2.959315686644937,<bound method Process.cpu_percent of psutil.Process(pid=14916, name='java.exe', status='running', started='14:06:13')>
java.exe,475.5528240839274,2.9722051505245464,<bound method Process.cpu_percent of psutil.Process(pid=14916, name='java.exe', status='running', started='14:06:13')>
java.exe,478.2923732157418,2.9893273325983865,<bound method Process.cpu_percent of psutil.Process(pid=14916, name='java.exe', status='running', started='14:06:13')>
java.exe,480.894179653778,3.0055886228361124,<bound method Process.cpu_percent of psutil.Process(pid=14916, name='java.exe', status='running', started='14:06:13')>
java.exe,476.04257588402834,2.975266099275177,<bound method Process.cpu_percent of psutil.Process(pid=14916, name='java.exe', status='running', started='14:06:13')>
java.exe,493.93764751740315,3.0872537789564554,<bound method Process.cpu_percent of psutil.Process(pid=14916, name='java.exe', status='running', started='14:06:13')>
java.exe,499.4397028966619,3.121593797752594,<bound method Process.cpu_percent of psutil.Process(pid=14916, name='java.exe', status='running', started='14:06:13')>
java.exe,516.7876299408615,3.2299226871303843,<bound method Process.cpu_percent of psutil.Process(pid=14916, name='java.exe', status='running', started='14:06:13')>
java.exe,532.0235023471259,3.3307905139285126,<bound method Process.cpu_percent of psutil.Process(pid=14916, name='java.exe', status='running', started='14:06:13')>
java.exe,558.5887113166623,3.4911794457291396,<bound method Process.cpu_percent of psutil.Process(pid=14916, name='java.exe', status='running', started='14:06:13')>
java.exe,586.6155233146249,3.6664905026890913,<bound method Process.cpu_percent of psutil.Process(pid=14916, name='java.exe', status='running', started='14:06:13')>
java.exe,594.0498025927192,3.7130025755014096,<bound method Process.cpu_percent of psutil.Process(pid=14916, name='java.exe', status='running', started='14:06:13')>
java.exe,597.1796226902392,3.7324204691382237,<bound method Process.cpu_percent of psutil.Process(pid=14916, name='java.exe', status='running', started='14:06:13')>
java.exe,602.9074230398569,3.76819530766122,<bound method Process.cpu_percent of psutil.Process(pid=14916, name='java.exe', status='running', started='14:06:13')>
java.exe,600.5811019893775,3.7536318874336096,<bound method Process.cpu_percent of psutil.Process(pid=14916, name='java.exe', status='running', started='14:06:13')>
