java.exe,94.18539305690734,0.5887782749162425,<bound method Process.cpu_percent of psutil.Process(pid=3152, name='java.exe', status='running', started='14:11:33')>
java.exe,98.79212092660659,0.6175464104397483,<bound method Process.cpu_percent of psutil.Process(pid=3152, name='java.exe', status='running', started='14:11:33')>
java.exe,108.3537595863893,0.6775457886845334,<bound method Process.cpu_percent of psutil.Process(pid=3152, name='java.exe', status='running', started='14:11:33')>
java.exe,119.55300582775946,0.7473019410719538,<bound method Process.cpu_percent of psutil.Process(pid=3152, name='java.exe', status='running', started='14:11:33')>
java.exe,121.10261113276626,0.7569152332419035,<bound method Process.cpu_percent of psutil.Process(pid=3152, name='java.exe', status='running', started='14:11:33')>
java.exe,124.14060276776725,0.7759026809606596,<bound method Process.cpu_percent of psutil.Process(pid=3152, name='java.exe', status='running', started='14:11:33')>
java.exe,126.35979061197453,0.7898204323111837,<bound method Process.cpu_percent of psutil.Process(pid=3152, name='java.exe', status='running', started='14:11:33')>
java.exe,131.486879769281,0.8218886532064633,<bound method Process.cpu_percent of psutil.Process(pid=3152, name='java.exe', status='running', started='14:11:33')>
java.exe,146.956149517781,0.9187150711072742,<bound method Process.cpu_percent of psutil.Process(pid=3152, name='java.exe', status='running', started='14:11:33')>
java.exe,166.57300482338567,1.0417986900095895,<bound method Process.cpu_percent of psutil.Process(pid=3152, name='java.exe', status='running', started='14:11:33')>
java.exe,183.42352769560776,1.1465644437323488,<bound method Process.cpu_percent of psutil.Process(pid=3152, name='java.exe', status='running', started='14:11:33')>
java.exe,190.8042403705661,1.1926460706266098,<bound method Process.cpu_percent of psutil.Process(pid=3152, name='java.exe', status='running', started='14:11:33')>
java.exe,199.34811357076413,1.2460931054520756,<bound method Process.cpu_percent of psutil.Process(pid=3152, name='java.exe', status='running', started='14:11:33')>
java.exe,216.73430247434658,1.3546850451131236,<bound method Process.cpu_percent of psutil.Process(pid=3152, name='java.exe', status='running', started='14:11:33')>
java.exe,235.3831327375643,1.4722685217291491,<bound method Process.cpu_percent of psutil.Process(pid=3152, name='java.exe', status='running', started='14:11:33')>
java.exe,264.6534551654706,1.6542754040811056,<bound method Process.cpu_percent of psutil.Process(pid=3152, name='java.exe', status='running', started='14:11:33')>
java.exe,305.2301570410191,1.9076884815063693,<bound method Process.cpu_percent of psutil.Process(pid=3152, name='java.exe', status='running', started='14:11:33')>
java.exe,307.338385493016,1.9208649093313501,<bound method Process.cpu_percent of psutil.Process(pid=3152, name='java.exe', status='running', started='14:11:33')>
java.exe,309.2935665074814,1.9330847906717588,<bound method Process.cpu_percent of psutil.Process(pid=3152, name='java.exe', status='running', started='14:11:33')>
java.exe,309.38539497000033,1.933658718562502,<bound method Process.cpu_percent of psutil.Process(pid=3152, name='java.exe', status='running', started='14:11:33')>
java.exe,333.26844759679653,2.0829517111420928,<bound method Process.cpu_percent of psutil.Process(pid=3152, name='java.exe', status='running', started='14:11:33')>
java.exe,333.27609996867307,2.082975624804207,<bound method Process.cpu_percent of psutil.Process(pid=3152, name='java.exe', status='running', started='14:11:33')>
java.exe,333.27609996867307,2.082975624804207,<bound method Process.cpu_percent of psutil.Process(pid=3152, name='java.exe', status='running', started='14:11:33')>
java.exe,333.4023641046366,2.0837647756539788,<bound method Process.cpu_percent of psutil.Process(pid=3152, name='java.exe', status='running', started='14:11:33')>
java.exe,341.6554471735247,2.1353465448345292,<bound method Process.cpu_percent of psutil.Process(pid=3152, name='java.exe', status='running', started='14:11:33')>
java.exe,341.70518759072246,2.1356574224420153,<bound method Process.cpu_percent of psutil.Process(pid=3152, name='java.exe', status='running', started='14:11:33')>
java.exe,341.70518759072246,2.1356574224420153,<bound method Process.cpu_percent of psutil.Process(pid=3152, name='java.exe', status='running', started='14:11:33')>
java.exe,344.01620389744863,2.150101274359054,<bound method Process.cpu_percent of psutil.Process(pid=3152, name='java.exe', status='running', started='14:11:33')>
java.exe,345.0607526586013,2.1566297041162583,<bound method Process.cpu_percent of psutil.Process(pid=3152, name='java.exe', status='running', started='14:11:33')>
java.exe,353.2220072649706,2.2077332000545233,<bound method Process.cpu_percent of psutil.Process(pid=3152, name='java.exe', status='running', started='14:11:33')>
