java.exe,97.65574370293493,0.6104679664539148,<bound method Process.cpu_percent of psutil.Process(pid=23416, name='java.exe', status='running', started='15:27:00')>
java.exe,107.8219197409672,0.6743174442991026,<bound method Process.cpu_percent of psutil.Process(pid=23416, name='java.exe', status='running', started='15:27:00')>
java.exe,117.71261039144272,0.7357755559328599,<bound method Process.cpu_percent of psutil.Process(pid=23416, name='java.exe', status='running', started='15:27:00')>
java.exe,119.05560165578196,0.7441931649970945,<bound method Process.cpu_percent of psutil.Process(pid=23416, name='java.exe', status='running', started='15:27:00')>
java.exe,120.88834472022211,0.7555999818256167,<bound method Process.cpu_percent of psutil.Process(pid=23416, name='java.exe', status='running', started='15:27:00')>
java.exe,123.4327583691839,0.7715264807937423,<bound method Process.cpu_percent of psutil.Process(pid=23416, name='java.exe', status='running', started='15:27:00')>
java.exe,128.70524259214534,0.8046947301462798,<bound method Process.cpu_percent of psutil.Process(pid=23416, name='java.exe', status='running', started='15:27:00')>
java.exe,141.27043721348443,0.8844228796353646,<bound method Process.cpu_percent of psutil.Process(pid=23416, name='java.exe', status='running', started='15:27:00')>
java.exe,162.3335908037621,1.0154697480217423,<bound method Process.cpu_percent of psutil.Process(pid=23416, name='java.exe', status='running', started='15:27:00')>
java.exe,188.35165518412325,1.1773891541976846,<bound method Process.cpu_percent of psutil.Process(pid=23416, name='java.exe', status='running', started='15:27:00')>
java.exe,191.08355194406116,1.1943917679609537,<bound method Process.cpu_percent of psutil.Process(pid=23416, name='java.exe', status='running', started='15:27:00')>
java.exe,207.87285584127068,1.2994444856290848,<bound method Process.cpu_percent of psutil.Process(pid=23416, name='java.exe', status='running', started='15:27:00')>
java.exe,218.04285806524126,1.3628874312183294,<bound method Process.cpu_percent of psutil.Process(pid=23416, name='java.exe', status='running', started='15:27:00')>
java.exe,232.9343737370597,1.4571550872729098,<bound method Process.cpu_percent of psutil.Process(pid=23416, name='java.exe', status='running', started='15:27:00')>
java.exe,265.26181872965844,1.658029849033051,<bound method Process.cpu_percent of psutil.Process(pid=23416, name='java.exe', status='running', started='15:27:00')>
java.exe,269.2372259195401,1.6828044029834683,<bound method Process.cpu_percent of psutil.Process(pid=23416, name='java.exe', status='running', started='15:27:00')>
java.exe,305.6548636801691,1.910342898001057,<bound method Process.cpu_percent of psutil.Process(pid=23416, name='java.exe', status='running', started='15:27:00')>
java.exe,307.682742227462,1.923017138921637,<bound method Process.cpu_percent of psutil.Process(pid=23416, name='java.exe', status='running', started='15:27:00')>
java.exe,310.7054291187098,1.9419089319919363,<bound method Process.cpu_percent of psutil.Process(pid=23416, name='java.exe', status='running', started='15:27:00')>
java.exe,312.591738786286,1.9536983674142874,<bound method Process.cpu_percent of psutil.Process(pid=23416, name='java.exe', status='running', started='15:27:00')>
java.exe,337.0334145600723,2.106458841000452,<bound method Process.cpu_percent of psutil.Process(pid=23416, name='java.exe', status='running', started='15:27:00')>
java.exe,340.95142896087964,2.1309464310054977,<bound method Process.cpu_percent of psutil.Process(pid=23416, name='java.exe', status='running', started='15:27:00')>
java.exe,341.0011693780774,2.131257308612984,<bound method Process.cpu_percent of psutil.Process(pid=23416, name='java.exe', status='running', started='15:27:00')>
java.exe,341.22691434843637,2.1326682146777274,<bound method Process.cpu_percent of psutil.Process(pid=23416, name='java.exe', status='running', started='15:27:00')>
java.exe,341.71283996259905,2.135705249766244,<bound method Process.cpu_percent of psutil.Process(pid=23416, name='java.exe', status='running', started='15:27:00')>
java.exe,341.71283996259905,2.135705249766244,<bound method Process.cpu_percent of psutil.Process(pid=23416, name='java.exe', status='running', started='15:27:00')>
java.exe,341.8620612141923,2.1366378825887016,<bound method Process.cpu_percent of psutil.Process(pid=23416, name='java.exe', status='running', started='15:27:00')>
java.exe,342.1145894861193,2.138216184288246,<bound method Process.cpu_percent of psutil.Process(pid=23416, name='java.exe', status='running', started='15:27:00')>
java.exe,353.0077408524264,2.206441862300351,<bound method Process.cpu_percent of psutil.Process(pid=23416, name='java.exe', status='running', started='15:27:00')>
java.exe,358.0659586628437,2.2380796372775733,<bound method Process.cpu_percent of psutil.Process(pid=23416, name='java.exe', status='running', started='15:27:00')>
java.exe,367.3674166788228,2.2965246274849282,<bound method Process.cpu_percent of psutil.Process(pid=23416, name='java.exe', status='running', started='15:27:00')>
java.exe,404.1600206614041,2.5270523302668044,<bound method Process.cpu_percent of psutil.Process(pid=23416, name='java.exe', status='running', started='15:27:00')>
java.exe,415.7036236372202,2.598291129705312,<bound method Process.cpu_percent of psutil.Process(pid=23416, name='java.exe', status='running', started='15:27:00')>
java.exe,420.8001033070203,2.6301441276415627,<bound method Process.cpu_percent of psutil.Process(pid=23416, name='java.exe', status='running', started='15:27:00')>
java.exe,414.42185134789355,2.5901365709243347,<bound method Process.cpu_percent of psutil.Process(pid=23416, name='java.exe', status='running', started='15:27:00')>
java.exe,416.78643425775584,2.604915214110974,<bound method Process.cpu_percent of psutil.Process(pid=23416, name='java.exe', status='running', started='15:27:00')>
java.exe,427.1783552661471,2.670845180560106,<bound method Process.cpu_percent of psutil.Process(pid=23416, name='java.exe', status='running', started='15:27:00')>
java.exe,453.246160063706,2.8327885003981623,<bound method Process.cpu_percent of psutil.Process(pid=23416, name='java.exe', status='running', started='15:27:00')>
java.exe,453.90426404509157,2.8369016502818223,<bound method Process.cpu_percent of psutil.Process(pid=23416, name='java.exe', status='running', started='15:27:00')>
java.exe,453.90426404509157,2.8369016502818223,<bound method Process.cpu_percent of psutil.Process(pid=23416, name='java.exe', status='running', started='15:27:00')>
java.exe,454.0228758091786,2.837642973807366,<bound method Process.cpu_percent of psutil.Process(pid=23416, name='java.exe', status='running', started='15:27:00')>
java.exe,454.240968407661,2.839006052547881,<bound method Process.cpu_percent of psutil.Process(pid=23416, name='java.exe', status='running', started='15:27:00')>
java.exe,466.2437136960717,2.914023210600448,<bound method Process.cpu_percent of psutil.Process(pid=23416, name='java.exe', status='running', started='15:27:00')>
java.exe,474.6574965743679,2.966824576548828,<bound method Process.cpu_percent of psutil.Process(pid=23416, name='java.exe', status='running', started='15:27:00')>
java.exe,480.6110418943447,3.00396249381234,<bound method Process.cpu_percent of psutil.Process(pid=23416, name='java.exe', status='running', started='15:27:00')>
java.exe,487.86549043333946,3.0507854442321443,<bound method Process.cpu_percent of psutil.Process(pid=23416, name='java.exe', status='running', started='15:27:00')>
