java.exe,94.67131867106997,0.5918392236668731,<bound method Process.cpu_percent of psutil.Process(pid=9100, name='java.exe', status='running', started='14:36:36')>
java.exe,100.08537177374805,0.6256053145722683,<bound method Process.cpu_percent of psutil.Process(pid=9100, name='java.exe', status='running', started='14:36:36')>
java.exe,113.88259826721604,0.7118140664943289,<bound method Process.cpu_percent of psutil.Process(pid=9100, name='java.exe', status='running', started='14:36:36')>
java.exe,117.42182026013282,0.7339102902879444,<bound method Process.cpu_percent of psutil.Process(pid=9100, name='java.exe', status='running', started='14:36:36')>
java.exe,119.86292688876082,0.7491432930547551,<bound method Process.cpu_percent of psutil.Process(pid=9100, name='java.exe', status='running', started='14:36:36')>
java.exe,123.33327753478841,0.7708329845924276,<bound method Process.cpu_percent of psutil.Process(pid=9100, name='java.exe', status='running', started='14:36:36')>
java.exe,128.91950900468944,0.8059860679004521,<bound method Process.cpu_percent of psutil.Process(pid=9100, name='java.exe', status='running', started='14:36:36')>
java.exe,134.8233139074685,0.8392977992256757,<bound method Process.cpu_percent of psutil.Process(pid=9100, name='java.exe', status='running', started='14:36:36')>
java.exe,153.37648952222892,0.9592965557152456,<bound method Process.cpu_percent of psutil.Process(pid=9100, name='java.exe', status='running', started='14:36:36')>
java.exe,178.90862828842745,1.118370236099586,<bound method Process.cpu_percent of psutil.Process(pid=9100, name='java.exe', status='running', started='14:36:36')>
java.exe,188.03790793718358,1.1753804065800832,<bound method Process.cpu_percent of psutil.Process(pid=9100, name='java.exe', status='running', started='14:36:36')>
java.exe,197.49241339069422,1.2344710656645248,<bound method Process.cpu_percent of psutil.Process(pid=9100, name='java.exe', status='running', started='14:36:36')>
java.exe,215.28800418967361,1.345621767171803,<bound method Process.cpu_percent of psutil.Process(pid=9100, name='java.exe', status='running', started='14:36:36')>
java.exe,231.31972327110202,1.4468482989016456,<bound method Process.cpu_percent of psutil.Process(pid=9100, name='java.exe', status='running', started='14:36:36')>
java.exe,262.9316714932408,1.6282812533628586,<bound method Process.cpu_percent of psutil.Process(pid=9100, name='java.exe', status='running', started='14:36:36')>
java.exe,297.9871870598392,1.8624199191239947,<bound method Process.cpu_percent of psutil.Process(pid=9100, name='java.exe', status='running', started='14:36:36')>
java.exe,300.7458671213451,1.879661669508407,<bound method Process.cpu_percent of psutil.Process(pid=9100, name='java.exe', status='running', started='14:36:36')>
java.exe,302.76991948269966,1.892311996766873,<bound method Process.cpu_percent of psutil.Process(pid=9100, name='java.exe', status='running', started='14:36:36')>
