java.exe,96.41988564486776,0.6028634219015666,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='14:08:37')>
java.exe,104.01486473237024,0.650882055427086,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='14:08:37')>
java.exe,116.56475460995622,0.7286014572985692,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='14:08:37')>
java.exe,119.52239634025315,0.7470628044508109,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='14:08:37')>
java.exe,121.84489120479421,0.7615783973541924,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='14:08:37')>
java.exe,126.34065968228309,0.7896769503384979,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='14:08:37')>
java.exe,135.98264824676986,0.8499632925286545,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='14:08:37')>
java.exe,147.31581099598012,0.9208194733733329,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='14:08:37')>
java.exe,109.40213453348032,0.683763340834252,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='14:08:37')>
java.exe,121.17148247965545,0.757513074794761,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='14:08:37')>
java.exe,129.53935112669217,0.8096209445418261,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='14:08:37')>
java.exe,135.0758421793955,0.8442240136212219,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='14:08:37')>
java.exe,133.54536780408017,0.834658548775501,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='14:08:37')>
java.exe,142.41829299497095,0.8902817268533685,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='14:08:37')>
java.exe,152.35489787670593,0.9525050756747838,<bound method Process.cpu_percent of psutil.Process(pid=17156, name='java.exe', status='running', started='14:08:37')>
