java.exe,86.92329214603595,0.5433184032369534,<bound method Process.cpu_percent of psutil.Process(pid=2152, name='java.exe', status='running', started='15:40:08')>
java.exe,91.54915094542665,0.5721821934089165,<bound method Process.cpu_percent of psutil.Process(pid=2152, name='java.exe', status='running', started='15:40:08')>
java.exe,96.58823782615247,0.6036764864134528,<bound method Process.cpu_percent of psutil.Process(pid=2152, name='java.exe', status='running', started='15:40:08')>
java.exe,109.26439183970193,0.6832611539298517,<bound method Process.cpu_percent of psutil.Process(pid=2152, name='java.exe', status='running', started='15:40:08')>
java.exe,118.2903644681243,0.7400561014513202,<bound method Process.cpu_percent of psutil.Process(pid=2152, name='java.exe', status='running', started='15:40:08')>
java.exe,118.68828780570627,0.7423757266764075,<bound method Process.cpu_percent of psutil.Process(pid=2152, name='java.exe', status='running', started='15:40:08')>
java.exe,121.06817545932167,0.7567478376071034,<bound method Process.cpu_percent of psutil.Process(pid=2152, name='java.exe', status='running', started='15:40:08')>
java.exe,122.99274698628074,0.7697090424730553,<bound method Process.cpu_percent of psutil.Process(pid=2152, name='java.exe', status='running', started='15:40:08')>
java.exe,147.84382465546392,0.9254587238235076,<bound method Process.cpu_percent of psutil.Process(pid=2152, name='java.exe', status='running', started='15:40:08')>
java.exe,162.63203330694856,1.018219819164887,<bound method Process.cpu_percent of psutil.Process(pid=2152, name='java.exe', status='running', started='15:40:08')>
java.exe,165.73124391696217,1.0376377128017007,<bound method Process.cpu_percent of psutil.Process(pid=2152, name='java.exe', status='running', started='15:40:08')>
java.exe,180.6686738200401,1.1340097711223398,<bound method Process.cpu_percent of psutil.Process(pid=2152, name='java.exe', status='running', started='15:40:08')>
java.exe,203.3082160168926,1.2716089829280366,<bound method Process.cpu_percent of psutil.Process(pid=2152, name='java.exe', status='running', started='15:40:08')>
java.exe,214.8939070380299,1.343254314622487,<bound method Process.cpu_percent of psutil.Process(pid=2152, name='java.exe', status='running', started='15:40:08')>
java.exe,226.42603145603115,1.4153061785728804,<bound method Process.cpu_percent of psutil.Process(pid=2152, name='java.exe', status='running', started='15:40:08')>
java.exe,240.02047009476985,1.5002953337271117,<bound method Process.cpu_percent of psutil.Process(pid=2152, name='java.exe', status='running', started='15:40:08')>
java.exe,251.52963739714136,1.5727537299334484,<bound method Process.cpu_percent of psutil.Process(pid=2152, name='java.exe', status='running', started='15:40:08')>
java.exe,293.74012066833905,1.82521026087414,<bound method Process.cpu_percent of psutil.Process(pid=2152, name='java.exe', status='running', started='15:40:08')>
java.exe,293.5717684870543,1.8348235530440897,<bound method Process.cpu_percent of psutil.Process(pid=2152, name='java.exe', status='running', started='15:40:08')>
java.exe,292.5004364243336,1.828127727652085,<bound method Process.cpu_percent of psutil.Process(pid=2152, name='java.exe', status='running', started='15:40:08')>
java.exe,294.9989358420359,1.8437433490127244,<bound method Process.cpu_percent of psutil.Process(pid=2152, name='java.exe', status='running', started='15:40:08')>
java.exe,296.82785272053775,1.8551740795033609,<bound method Process.cpu_percent of psutil.Process(pid=2152, name='java.exe', status='running', started='15:40:08')>
java.exe,295.94400376879315,1.8522326990633018,<bound method Process.cpu_percent of psutil.Process(pid=2152, name='java.exe', status='running', started='15:40:08')>
java.exe,327.0088074017567,2.0438050462609794,<bound method Process.cpu_percent of psutil.Process(pid=2152, name='java.exe', status='running', started='15:40:08')>
java.exe,327.0088074017567,2.0438050462609794,<bound method Process.cpu_percent of psutil.Process(pid=2152, name='java.exe', status='running', started='15:40:08')>
java.exe,326.99350265800354,2.044068096544237,<bound method Process.cpu_percent of psutil.Process(pid=2152, name='java.exe', status='running', started='15:40:08')>
java.exe,339.2411238464647,2.1202570240404044,<bound method Process.cpu_percent of psutil.Process(pid=2152, name='java.exe', status='running', started='15:40:08')>
java.exe,339.2411238464647,2.1202570240404044,<bound method Process.cpu_percent of psutil.Process(pid=2152, name='java.exe', status='running', started='15:40:08')>
java.exe,339.2411238464647,2.1202570240404044,<bound method Process.cpu_percent of psutil.Process(pid=2152, name='java.exe', status='running', started='15:40:08')>
java.exe,339.3176475652304,2.1207352972826903,<bound method Process.cpu_percent of psutil.Process(pid=2152, name='java.exe', status='running', started='15:40:08')>
java.exe,339.59313295278724,2.1224570809549204,<bound method Process.cpu_percent of psutil.Process(pid=2152, name='java.exe', status='running', started='15:40:08')>
java.exe,350.44037008783494,2.1903718813595394,<bound method Process.cpu_percent of psutil.Process(pid=2152, name='java.exe', status='running', started='15:40:08')>
java.exe,355.4947617123139,2.221985742674647,<bound method Process.cpu_percent of psutil.Process(pid=2152, name='java.exe', status='running', started='15:40:08')>
java.exe,364.75795786891007,2.279737236680688,<bound method Process.cpu_percent of psutil.Process(pid=2152, name='java.exe', status='running', started='15:40:08')>
java.exe,400.3376609090539,2.5030908408282735,<bound method Process.cpu_percent of psutil.Process(pid=2152, name='java.exe', status='running', started='15:40:08')>
java.exe,412.8684198569485,2.5805232787543853,<bound method Process.cpu_percent of psutil.Process(pid=2152, name='java.exe', status='running', started='15:40:08')>
java.exe,417.8692448782914,2.611802348799893,<bound method Process.cpu_percent of psutil.Process(pid=2152, name='java.exe', status='running', started='15:40:08')>
java.exe,426.13380650499437,2.663647168263701,<bound method Process.cpu_percent of psutil.Process(pid=2152, name='java.exe', status='running', started='15:40:08')>
java.exe,461.644638198249,2.8859963986024852,<bound method Process.cpu_percent of psutil.Process(pid=2152, name='java.exe', status='running', started='15:40:08')>
java.exe,480.74495840218475,3.0046559900136547,<bound method Process.cpu_percent of psutil.Process(pid=2152, name='java.exe', status='running', started='15:40:08')>
java.exe,480.88270109596317,3.0055168818497697,<bound method Process.cpu_percent of psutil.Process(pid=2152, name='java.exe', status='running', started='15:40:08')>
java.exe,470.7547869173137,2.9422174182332106,<bound method Process.cpu_percent of psutil.Process(pid=2152, name='java.exe', status='running', started='15:40:08')>
java.exe,470.86957249546236,2.94293482809664,<bound method Process.cpu_percent of psutil.Process(pid=2152, name='java.exe', status='running', started='15:40:08')>
java.exe,470.86957249546236,2.94293482809664,<bound method Process.cpu_percent of psutil.Process(pid=2152, name='java.exe', status='running', started='15:40:08')>
java.exe,470.86957249546236,2.94293482809664,<bound method Process.cpu_percent of psutil.Process(pid=2152, name='java.exe', status='running', started='15:40:08')>
java.exe,470.86957249546236,2.94293482809664,<bound method Process.cpu_percent of psutil.Process(pid=2152, name='java.exe', status='running', started='15:40:08')>
java.exe,472.51483244892637,2.95321770280579,<bound method Process.cpu_percent of psutil.Process(pid=2152, name='java.exe', status='running', started='15:40:08')>
java.exe,472.51483244892637,2.95321770280579,<bound method Process.cpu_percent of psutil.Process(pid=2152, name='java.exe', status='running', started='15:40:08')>
java.exe,472.51483244892637,2.95321770280579,<bound method Process.cpu_percent of psutil.Process(pid=2152, name='java.exe', status='running', started='15:40:08')>
java.exe,472.51483244892637,2.95321770280579,<bound method Process.cpu_percent of psutil.Process(pid=2152, name='java.exe', status='running', started='15:40:08')>
java.exe,472.53013719267955,2.953313357454247,<bound method Process.cpu_percent of psutil.Process(pid=2152, name='java.exe', status='running', started='15:40:08')>
java.exe,472.53013719267955,2.953313357454247,<bound method Process.cpu_percent of psutil.Process(pid=2152, name='java.exe', status='running', started='15:40:08')>
java.exe,479.1188293784121,2.9946122519256475,<bound method Process.cpu_percent of psutil.Process(pid=2152, name='java.exe', status='running', started='15:40:08')>
java.exe,484.84280354209164,3.030554486083444,<bound method Process.cpu_percent of psutil.Process(pid=2152, name='java.exe', status='running', started='15:40:08')>
java.exe,510.9488701990335,3.1947217764981315,<bound method Process.cpu_percent of psutil.Process(pid=2152, name='java.exe', status='running', started='15:40:08')>
java.exe,536.3738757589599,3.352456291804071,<bound method Process.cpu_percent of psutil.Process(pid=2152, name='java.exe', status='running', started='15:40:08')>
java.exe,542.1093284804541,3.3882789576512957,<bound method Process.cpu_percent of psutil.Process(pid=2152, name='java.exe', status='running', started='15:40:08')>
java.exe,547.7223432519232,3.4234320409593204,<bound method Process.cpu_percent of psutil.Process(pid=2152, name='java.exe', status='running', started='15:40:08')>
java.exe,574.5400804933867,3.59178422224401,<bound method Process.cpu_percent of psutil.Process(pid=2152, name='java.exe', status='running', started='15:40:08')>
java.exe,599.1118465890748,3.744616436816518,<bound method Process.cpu_percent of psutil.Process(pid=2152, name='java.exe', status='running', started='15:40:08')>
java.exe,604.77842796368,3.7800086567456854,<bound method Process.cpu_percent of psutil.Process(pid=2152, name='java.exe', status='running', started='15:40:08')>
java.exe,610.4947497554828,3.8158074089307963,<bound method Process.cpu_percent of psutil.Process(pid=2152, name='java.exe', status='running', started='15:40:08')>
java.exe,634.1979716431795,3.965028660524044,<bound method Process.cpu_percent of psutil.Process(pid=2152, name='java.exe', status='running', started='15:40:08')>
java.exe,661.654681936337,4.135533071399021,<bound method Process.cpu_percent of psutil.Process(pid=2152, name='java.exe', status='running', started='15:40:08')>
java.exe,667.3824822859548,4.171236168935675,<bound method Process.cpu_percent of psutil.Process(pid=2152, name='java.exe', status='running', started='15:40:08')>
java.exe,672.7965353886331,4.205121828151642,<bound method Process.cpu_percent of psutil.Process(pid=2152, name='java.exe', status='running', started='15:40:08')>
java.exe,697.5098703640376,4.360536718232493,<bound method Process.cpu_percent of psutil.Process(pid=2152, name='java.exe', status='running', started='15:40:08')>
java.exe,755.2049281274885,4.7200308007968035,<bound method Process.cpu_percent of psutil.Process(pid=2152, name='java.exe', status='running', started='15:40:08')>
java.exe,755.4536302134773,4.7277309999976085,<bound method Process.cpu_percent of psutil.Process(pid=2152, name='java.exe', status='running', started='15:40:08')>
java.exe,755.4536302134773,4.721585188834233,<bound method Process.cpu_percent of psutil.Process(pid=2152, name='java.exe', status='running', started='15:40:08')>
java.exe,755.4880658869218,4.721800411793262,<bound method Process.cpu_percent of psutil.Process(pid=2152, name='java.exe', status='running', started='15:40:08')>
java.exe,755.5492848619346,4.72218303038709,<bound method Process.cpu_percent of psutil.Process(pid=2152, name='java.exe', status='running', started='15:40:08')>
java.exe,755.0633592477718,4.712521910892913,<bound method Process.cpu_percent of psutil.Process(pid=2152, name='java.exe', status='running', started='15:40:08')>
java.exe,742.1231984044805,4.638269990028003,<bound method Process.cpu_percent of psutil.Process(pid=2152, name='java.exe', status='running', started='15:40:08')>
java.exe,742.1231984044805,4.638269990028003,<bound method Process.cpu_percent of psutil.Process(pid=2152, name='java.exe', status='running', started='15:40:08')>
java.exe,742.8004333155576,4.642502708222235,<bound method Process.cpu_percent of psutil.Process(pid=2152, name='java.exe', status='running', started='15:40:08')>
java.exe,743.2863589297202,4.645539743310751,<bound method Process.cpu_percent of psutil.Process(pid=2152, name='java.exe', status='running', started='15:40:08')>
java.exe,743.2863589297202,4.645539743310751,<bound method Process.cpu_percent of psutil.Process(pid=2152, name='java.exe', status='running', started='15:40:08')>
java.exe,743.2940113015967,4.645611484297094,<bound method Process.cpu_percent of psutil.Process(pid=2152, name='java.exe', status='running', started='15:40:08')>
java.exe,743.5962799907217,4.64747674994201,<bound method Process.cpu_percent of psutil.Process(pid=2152, name='java.exe', status='running', started='15:40:08')>
java.exe,743.5962799907217,4.64747674994201,<bound method Process.cpu_percent of psutil.Process(pid=2152, name='java.exe', status='running', started='15:40:08')>
java.exe,743.5962799907217,4.64747674994201,<bound method Process.cpu_percent of psutil.Process(pid=2152, name='java.exe', status='running', started='15:40:08')>
java.exe,744.1702078814648,4.651063799259155,<bound method Process.cpu_percent of psutil.Process(pid=2152, name='java.exe', status='running', started='15:40:08')>
java.exe,744.1702078814648,4.651063799259155,<bound method Process.cpu_percent of psutil.Process(pid=2152, name='java.exe', status='running', started='15:40:08')>
java.exe,744.1702078814648,4.651063799259155,<bound method Process.cpu_percent of psutil.Process(pid=2152, name='java.exe', status='running', started='15:40:08')>
java.exe,778.3877887275779,4.865043247857933,<bound method Process.cpu_percent of psutil.Process(pid=2152, name='java.exe', status='running', started='15:40:08')>
java.exe,784.4982076710245,4.9032572799165886,<bound method Process.cpu_percent of psutil.Process(pid=2152, name='java.exe', status='running', started='15:40:08')>
java.exe,690.4122954485126,4.291976248950788,<bound method Process.cpu_percent of psutil.Process(pid=2152, name='java.exe', status='running', started='15:40:08')>
java.exe,589.8907384777997,3.686960597458934,<bound method Process.cpu_percent of psutil.Process(pid=2152, name='java.exe', status='running', started='15:40:08')>
java.exe,595.2397464195269,3.720391897094729,<bound method Process.cpu_percent of psutil.Process(pid=2152, name='java.exe', status='running', started='15:40:08')>
java.exe,601.1397251363677,3.7572428504128697,<bound method Process.cpu_percent of psutil.Process(pid=2152, name='java.exe', status='running', started='15:40:08')>
java.exe,630.8041447159176,3.9432911416621432,<bound method Process.cpu_percent of psutil.Process(pid=2152, name='java.exe', status='running', started='15:40:08')>
java.exe,640.6412687632571,4.004007929770357,<bound method Process.cpu_percent of psutil.Process(pid=2152, name='java.exe', status='running', started='15:40:08')>
java.exe,640.6450949491955,4.004031843432472,<bound method Process.cpu_percent of psutil.Process(pid=2152, name='java.exe', status='running', started='15:40:08')>
java.exe,640.6450949491955,4.004031843432472,<bound method Process.cpu_percent of psutil.Process(pid=2152, name='java.exe', status='running', started='15:40:08')>
java.exe,640.958842196135,4.005992763725844,<bound method Process.cpu_percent of psutil.Process(pid=2152, name='java.exe', status='running', started='15:40:08')>
java.exe,645.0566873360419,4.031795605147177,<bound method Process.cpu_percent of psutil.Process(pid=2152, name='java.exe', status='running', started='15:40:08')>
java.exe,651.3698941342178,4.071181406649433,<bound method Process.cpu_percent of psutil.Process(pid=2152, name='java.exe', status='running', started='15:40:08')>
java.exe,656.6844664025004,4.104397483326199,<bound method Process.cpu_percent of psutil.Process(pid=2152, name='java.exe', status='running', started='15:40:08')>
java.exe,671.870598391567,4.1995260312168945,<bound method Process.cpu_percent of psutil.Process(pid=2152, name='java.exe', status='running', started='15:40:08')>
java.exe,707.3202111098092,4.420918715071108,<bound method Process.cpu_percent of psutil.Process(pid=2152, name='java.exe', status='running', started='15:40:08')>
java.exe,713.5760251189107,4.459945811641649,<bound method Process.cpu_percent of psutil.Process(pid=2152, name='java.exe', status='running', started='15:40:08')>
java.exe,722.5407787723203,4.515879867327002,<bound method Process.cpu_percent of psutil.Process(pid=2152, name='java.exe', status='running', started='15:40:08')>
java.exe,732.5003407696852,4.578605403052818,<bound method Process.cpu_percent of psutil.Process(pid=2152, name='java.exe', status='running', started='15:40:08')>
java.exe,769.897482130516,4.812026658950526,<bound method Process.cpu_percent of psutil.Process(pid=2152, name='java.exe', status='running', started='15:40:08')>
java.exe,775.284751931626,4.845529699572663,<bound method Process.cpu_percent of psutil.Process(pid=2152, name='java.exe', status='running', started='15:40:08')>
java.exe,775.284751931626,4.845529699572663,<bound method Process.cpu_percent of psutil.Process(pid=2152, name='java.exe', status='running', started='15:40:08')>
java.exe,775.3077090472558,4.845673181545348,<bound method Process.cpu_percent of psutil.Process(pid=2152, name='java.exe', status='running', started='15:40:08')>
