java.exe,92.85770653632125,0.580838939094294,<bound method Process.cpu_percent of psutil.Process(pid=24580, name='java.exe', status='running', started='14:00:17')>
java.exe,98.57402832812414,0.6161355043750044,<bound method Process.cpu_percent of psutil.Process(pid=24580, name='java.exe', status='running', started='14:00:17')>
java.exe,114.10834323757506,0.7132010588969584,<bound method Process.cpu_percent of psutil.Process(pid=24580, name='java.exe', status='running', started='14:00:17')>
java.exe,117.31468705386075,0.7332646214108582,<bound method Process.cpu_percent of psutil.Process(pid=24580, name='java.exe', status='running', started='14:00:17')>
java.exe,119.48413448087028,0.7467758405054392,<bound method Process.cpu_percent of psutil.Process(pid=24580, name='java.exe', status='running', started='14:00:17')>
java.exe,121.5808843750523,0.7599283546683056,<bound method Process.cpu_percent of psutil.Process(pid=24580, name='java.exe', status='running', started='14:00:17')>
java.exe,133.35788469310404,0.8361890231508163,<bound method Process.cpu_percent of psutil.Process(pid=24580, name='java.exe', status='running', started='14:00:17')>
java.exe,146.4970072051864,0.9167541508139014,<bound method Process.cpu_percent of psutil.Process(pid=24580, name='java.exe', status='running', started='14:00:17')>
java.exe,108.56802599893346,0.678789299114477,<bound method Process.cpu_percent of psutil.Process(pid=24580, name='java.exe', status='running', started='14:00:17')>
java.exe,120.55164035765273,0.7538303708291584,<bound method Process.cpu_percent of psutil.Process(pid=24580, name='java.exe', status='running', started='14:00:17')>
java.exe,133.2277943712022,0.8326737148200138,<bound method Process.cpu_percent of psutil.Process(pid=24580, name='java.exe', status='running', started='14:00:17')>
java.exe,139.25786340994472,0.8703616463121545,<bound method Process.cpu_percent of psutil.Process(pid=24580, name='java.exe', status='running', started='14:00:17')>
java.exe,135.8716888545595,0.8491980553409969,<bound method Process.cpu_percent of psutil.Process(pid=24580, name='java.exe', status='running', started='14:00:17')>
java.exe,137.2223324907753,0.8576395780673457,<bound method Process.cpu_percent of psutil.Process(pid=24580, name='java.exe', status='running', started='14:00:17')>
java.exe,153.57927737695823,0.9605400661451893,<bound method Process.cpu_percent of psutil.Process(pid=24580, name='java.exe', status='running', started='14:00:17')>
java.exe,170.8353759586389,1.0687015598881797,<bound method Process.cpu_percent of psutil.Process(pid=24580, name='java.exe', status='running', started='14:00:17')>
java.exe,199.77282020991413,1.2487714356088777,<bound method Process.cpu_percent of psutil.Process(pid=24580, name='java.exe', status='running', started='14:00:17')>
java.exe,208.7605309789536,1.3048728869290314,<bound method Process.cpu_percent of psutil.Process(pid=24580, name='java.exe', status='running', started='14:00:17')>
java.exe,217.53780152138722,1.3597547414813556,<bound method Process.cpu_percent of psutil.Process(pid=24580, name='java.exe', status='running', started='14:00:17')>
java.exe,251.3536328439801,1.5709602052748757,<bound method Process.cpu_percent of psutil.Process(pid=24580, name='java.exe', status='running', started='14:00:17')>
java.exe,251.6903372065495,1.5730646075409342,<bound method Process.cpu_percent of psutil.Process(pid=24580, name='java.exe', status='running', started='14:00:17')>
java.exe,259.6181944706831,1.6226376291038833,<bound method Process.cpu_percent of psutil.Process(pid=24580, name='java.exe', status='running', started='14:00:17')>
java.exe,264.14839862161654,1.6509274913851033,<bound method Process.cpu_percent of psutil.Process(pid=24580, name='java.exe', status='running', started='14:00:17')>
java.exe,262.18556523527457,1.638659782720466,<bound method Process.cpu_percent of psutil.Process(pid=24580, name='java.exe', status='running', started='14:00:17')>
java.exe,262.18556523527457,1.638659782720466,<bound method Process.cpu_percent of psutil.Process(pid=24580, name='java.exe', status='running', started='14:00:17')>
java.exe,266.887947753431,1.6680496734589438,<bound method Process.cpu_percent of psutil.Process(pid=24580, name='java.exe', status='running', started='14:00:17')>
java.exe,270.71795987765773,1.692178558532275,<bound method Process.cpu_percent of psutil.Process(pid=24580, name='java.exe', status='running', started='14:00:17')>
java.exe,276.08609874907637,1.725705512816527,<bound method Process.cpu_percent of psutil.Process(pid=24580, name='java.exe', status='running', started='14:00:17')>
java.exe,281.92868467684275,1.7622455885271817,<bound method Process.cpu_percent of psutil.Process(pid=24580, name='java.exe', status='running', started='14:00:17')>
java.exe,313.1274048176464,1.9572136757450902,<bound method Process.cpu_percent of psutil.Process(pid=24580, name='java.exe', status='running', started='14:00:17')>
java.exe,339.23729766052645,2.1202331103782903,<bound method Process.cpu_percent of psutil.Process(pid=24580, name='java.exe', status='running', started='14:00:17')>
java.exe,339.23729766052645,2.1202331103782903,<bound method Process.cpu_percent of psutil.Process(pid=24580, name='java.exe', status='running', started='14:00:17')>
java.exe,339.23729766052645,2.1202331103782903,<bound method Process.cpu_percent of psutil.Process(pid=24580, name='java.exe', status='running', started='14:00:17')>
java.exe,339.7232232746891,2.123270145466807,<bound method Process.cpu_percent of psutil.Process(pid=24580, name='java.exe', status='running', started='14:00:17')>
java.exe,339.7232232746891,2.123270145466807,<bound method Process.cpu_percent of psutil.Process(pid=24580, name='java.exe', status='running', started='14:00:17')>
java.exe,339.7232232746891,2.123270145466807,<bound method Process.cpu_percent of psutil.Process(pid=24580, name='java.exe', status='running', started='14:00:17')>
java.exe,395.80745675812045,2.4826924870447735,<bound method Process.cpu_percent of psutil.Process(pid=24580, name='java.exe', status='running', started='14:00:17')>
java.exe,402.92416260333687,2.5186825485267987,<bound method Process.cpu_percent of psutil.Process(pid=24580, name='java.exe', status='running', started='14:00:17')>
java.exe,440.43226335637814,2.7528690416121635,<bound method Process.cpu_percent of psutil.Process(pid=24580, name='java.exe', status='running', started='14:00:17')>
java.exe,450.10103522243287,2.8132510384507774,<bound method Process.cpu_percent of psutil.Process(pid=24580, name='java.exe', status='running', started='14:00:17')>
java.exe,459.13848640867013,2.8697351083647598,<bound method Process.cpu_percent of psutil.Process(pid=24580, name='java.exe', status='running', started='14:00:17')>
java.exe,477.5845288171585,2.985477232997984,<bound method Process.cpu_percent of psutil.Process(pid=24580, name='java.exe', status='running', started='14:00:17')>
java.exe,516.5121445533048,3.229013967970041,<bound method Process.cpu_percent of psutil.Process(pid=24580, name='java.exe', status='running', started='14:00:17')>
java.exe,525.9972594943217,3.287578526487968,<bound method Process.cpu_percent of psutil.Process(pid=24580, name='java.exe', status='running', started='14:00:17')>
java.exe,534.8778370570891,3.343129963579493,<bound method Process.cpu_percent of psutil.Process(pid=24580, name='java.exe', status='running', started='14:00:17')>
java.exe,547.9595667800971,3.4248668606861785,<bound method Process.cpu_percent of psutil.Process(pid=24580, name='java.exe', status='running', started='14:00:17')>
java.exe,566.7882277824143,3.542880783220262,<bound method Process.cpu_percent of psutil.Process(pid=24580, name='java.exe', status='running', started='14:00:17')>
java.exe,603.1102108945862,3.77058667387265,<bound method Process.cpu_percent of psutil.Process(pid=24580, name='java.exe', status='running', started='14:00:17')>
java.exe,614.2214548593757,3.8389797475195553,<bound method Process.cpu_percent of psutil.Process(pid=24580, name='java.exe', status='running', started='14:00:17')>
java.exe,619.053927699434,3.8691827027699195,<bound method Process.cpu_percent of psutil.Process(pid=24580, name='java.exe', status='running', started='14:00:17')>
java.exe,626.4958593494049,3.917488300240811,<bound method Process.cpu_percent of psutil.Process(pid=24580, name='java.exe', status='running', started='14:00:17')>
java.exe,640.560918858553,4.0039122751219,<bound method Process.cpu_percent of psutil.Process(pid=24580, name='java.exe', status='running', started='14:00:17')>
java.exe,687.5082203213519,4.296926377008449,<bound method Process.cpu_percent of psutil.Process(pid=24580, name='java.exe', status='running', started='14:00:17')>
java.exe,738.1248340989691,4.613280213118557,<bound method Process.cpu_percent of psutil.Process(pid=24580, name='java.exe', status='running', started='14:00:17')>
java.exe,740.3057600837934,4.626911000523709,<bound method Process.cpu_percent of psutil.Process(pid=24580, name='java.exe', status='running', started='14:00:17')>
java.exe,744.6255240081211,4.653909525050757,<bound method Process.cpu_percent of psutil.Process(pid=24580, name='java.exe', status='running', started='14:00:17')>
java.exe,756.7162715731124,4.729524524656181,<bound method Process.cpu_percent of psutil.Process(pid=24580, name='java.exe', status='running', started='14:00:17')>
java.exe,750.2347125936519,4.521332182289064,<bound method Process.cpu_percent of psutil.Process(pid=24580, name='java.exe', status='running', started='14:00:17')>
