java.exe,85.59177943951158,0.5349486214969474,<bound method Process.cpu_percent of psutil.Process(pid=8964, name='java.exe', status='running', started='14:25:07')>
java.exe,86.12361928493367,0.5382726205308355,<bound method Process.cpu_percent of psutil.Process(pid=8964, name='java.exe', status='running', started='14:25:07')>
java.exe,86.43354034593503,0.540209627162094,<bound method Process.cpu_percent of psutil.Process(pid=8964, name='java.exe', status='running', started='14:25:07')>
java.exe,90.43190465144642,0.5651994040715401,<bound method Process.cpu_percent of psutil.Process(pid=8964, name='java.exe', status='running', started='14:25:07')>
java.exe,94.0361718053141,0.5877739011074418,<bound method Process.cpu_percent of psutil.Process(pid=8964, name='java.exe', status='running', started='14:25:07')>
java.exe,104.27121919023557,0.6522690478297155,<bound method Process.cpu_percent of psutil.Process(pid=8964, name='java.exe', status='running', started='14:25:07')>
java.exe,115.47811780348232,0.7217621499338787,<bound method Process.cpu_percent of psutil.Process(pid=8964, name='java.exe', status='running', started='14:25:07')>
java.exe,117.73556750707246,0.7358712105813172,<bound method Process.cpu_percent of psutil.Process(pid=8964, name='java.exe', status='running', started='14:25:07')>
java.exe,120.27998115603427,0.751821623211557,<bound method Process.cpu_percent of psutil.Process(pid=8964, name='java.exe', status='running', started='14:25:07')>
java.exe,125.37263463989612,0.7847507359429515,<bound method Process.cpu_percent of psutil.Process(pid=8964, name='java.exe', status='running', started='14:25:07')>
java.exe,127.90939591698134,0.7998402567370765,<bound method Process.cpu_percent of psutil.Process(pid=8964, name='java.exe', status='running', started='14:25:07')>
java.exe,139.48360838030374,0.8721312573086129,<bound method Process.cpu_percent of psutil.Process(pid=8964, name='java.exe', status='running', started='14:25:07')>
java.exe,166.22099571706312,1.0409138845113604,<bound method Process.cpu_percent of psutil.Process(pid=8964, name='java.exe', status='running', started='14:25:07')>
java.exe,189.0901090702129,1.182004490985745,<bound method Process.cpu_percent of psutil.Process(pid=8964, name='java.exe', status='running', started='14:25:07')>
java.exe,194.6992976557437,1.2169662649968553,<bound method Process.cpu_percent of psutil.Process(pid=8964, name='java.exe', status='running', started='14:25:07')>
java.exe,207.94172718815986,1.2997553632365706,<bound method Process.cpu_percent of psutil.Process(pid=8964, name='java.exe', status='running', started='14:25:07')>
java.exe,220.36152674384402,1.377474765108054,<bound method Process.cpu_percent of psutil.Process(pid=8964, name='java.exe', status='running', started='14:25:07')>
java.exe,243.07759265946228,1.5200719322956397,<bound method Process.cpu_percent of psutil.Process(pid=8964, name='java.exe', status='running', started='14:25:07')>
java.exe,261.2978900975916,1.6333270360689767,<bound method Process.cpu_percent of psutil.Process(pid=8964, name='java.exe', status='running', started='14:25:07')>
java.exe,298.3736318396063,1.8689483488811993,<bound method Process.cpu_percent of psutil.Process(pid=8964, name='java.exe', status='running', started='14:25:07')>
java.exe,311.31761886883595,1.9457351179302247,<bound method Process.cpu_percent of psutil.Process(pid=8964, name='java.exe', status='running', started='14:25:07')>
java.exe,313.25749513954815,1.957859344622176,<bound method Process.cpu_percent of psutil.Process(pid=8964, name='java.exe', status='running', started='14:25:07')>
java.exe,315.44607349624914,1.9715379593515572,<bound method Process.cpu_percent of psutil.Process(pid=8964, name='java.exe', status='running', started='14:25:07')>
java.exe,337.454295013284,2.109089343833025,<bound method Process.cpu_percent of psutil.Process(pid=8964, name='java.exe', status='running', started='14:25:07')>
java.exe,338.6136293525854,2.116335183453659,<bound method Process.cpu_percent of psutil.Process(pid=8964, name='java.exe', status='running', started='14:25:07')>
java.exe,338.6136293525854,2.116335183453659,<bound method Process.cpu_percent of psutil.Process(pid=8964, name='java.exe', status='running', started='14:25:07')>
java.exe,338.6863268854129,2.1167895430338306,<bound method Process.cpu_percent of psutil.Process(pid=8964, name='java.exe', status='running', started='14:25:07')>
java.exe,340.67976975926115,2.1292963883196108,<bound method Process.cpu_percent of psutil.Process(pid=8964, name='java.exe', status='running', started='14:25:07')>
java.exe,342.2905940392805,2.139340126407618,<bound method Process.cpu_percent of psutil.Process(pid=8964, name='java.exe', status='running', started='14:25:07')>
java.exe,349.94679210179567,2.187167450636223,<bound method Process.cpu_percent of psutil.Process(pid=8964, name='java.exe', status='running', started='14:25:07')>
java.exe,350.15340614246327,2.1884587883903954,<bound method Process.cpu_percent of psutil.Process(pid=8964, name='java.exe', status='running', started='14:25:07')>
java.exe,347.9648277857623,2.1748280009852428,<bound method Process.cpu_percent of psutil.Process(pid=8964, name='java.exe', status='running', started='14:25:07')>
