java.exe,94.35374523819203,0.5904283176021293,<bound method Process.cpu_percent of psutil.Process(pid=17264, name='java.exe', status='running', started='15:09:22')>
java.exe,99.04082301259534,0.6190529711529494,<bound method Process.cpu_percent of psutil.Process(pid=17264, name='java.exe', status='running', started='15:09:22')>
java.exe,114.59809503767598,0.7162380939854748,<bound method Process.cpu_percent of psutil.Process(pid=17264, name='java.exe', status='running', started='15:09:22')>
java.exe,117.6934794617513,0.7356320739601743,<bound method Process.cpu_percent of psutil.Process(pid=17264, name='java.exe', status='running', started='15:09:22')>
java.exe,119.90501493408199,0.7494541706622411,<bound method Process.cpu_percent of psutil.Process(pid=17264, name='java.exe', status='running', started='15:09:22')>
java.exe,124.44287145689204,0.7778875149161467,<bound method Process.cpu_percent of psutil.Process(pid=17264, name='java.exe', status='running', started='15:09:22')>
java.exe,129.52404638293905,0.8095492035554832,<bound method Process.cpu_percent of psutil.Process(pid=17264, name='java.exe', status='running', started='15:09:22')>
java.exe,132.23681221318552,0.8272453135200671,<bound method Process.cpu_percent of psutil.Process(pid=17264, name='java.exe', status='running', started='15:09:22')>
java.exe,149.8602246449419,0.9341393831709994,<bound method Process.cpu_percent of psutil.Process(pid=17264, name='java.exe', status='running', started='15:09:22')>
java.exe,181.54487039990815,1.1352532815522838,<bound method Process.cpu_percent of psutil.Process(pid=17264, name='java.exe', status='running', started='15:09:22')>
java.exe,191.01085441123368,1.1939134947186676,<bound method Process.cpu_percent of psutil.Process(pid=17264, name='java.exe', status='running', started='15:09:22')>
java.exe,197.27049460627353,1.2330840732618953,<bound method Process.cpu_percent of psutil.Process(pid=17264, name='java.exe', status='running', started='15:09:22')>
java.exe,211.17485430601357,1.3201537170200708,<bound method Process.cpu_percent of psutil.Process(pid=17264, name='java.exe', status='running', started='15:09:22')>
java.exe,223.65587283671033,1.3990209746730404,<bound method Process.cpu_percent of psutil.Process(pid=17264, name='java.exe', status='running', started='15:09:22')>
java.exe,254.10466053360946,1.5893019841165454,<bound method Process.cpu_percent of psutil.Process(pid=17264, name='java.exe', status='running', started='15:09:22')>
java.exe,273.0519333000137,1.7068137197462283,<bound method Process.cpu_percent of psutil.Process(pid=17264, name='java.exe', status='running', started='15:09:22')>
java.exe,303.55046141411054,1.8971903838381907,<bound method Process.cpu_percent of psutil.Process(pid=17264, name='java.exe', status='running', started='15:09:22')>
java.exe,305.54390428795875,1.909649401799742,<bound method Process.cpu_percent of psutil.Process(pid=17264, name='java.exe', status='running', started='15:09:22')>
java.exe,308.187798771316,1.9261737423207252,<bound method Process.cpu_percent of psutil.Process(pid=17264, name='java.exe', status='running', started='15:09:22')>
java.exe,315.5646852603361,1.976248950788075,<bound method Process.cpu_percent of psutil.Process(pid=17264, name='java.exe', status='running', started='15:09:22')>
java.exe,336.37148439274847,2.102321777454678,<bound method Process.cpu_percent of psutil.Process(pid=17264, name='java.exe', status='running', started='15:09:22')>
java.exe,336.37148439274847,2.102321777454678,<bound method Process.cpu_percent of psutil.Process(pid=17264, name='java.exe', status='running', started='15:09:22')>
java.exe,336.73497205688574,2.104593575355536,<bound method Process.cpu_percent of psutil.Process(pid=17264, name='java.exe', status='running', started='15:09:22')>
java.exe,342.508686637763,2.140679291486019,<bound method Process.cpu_percent of psutil.Process(pid=17264, name='java.exe', status='running', started='15:09:22')>
java.exe,343.04435266912344,2.1440272041820214,<bound method Process.cpu_percent of psutil.Process(pid=17264, name='java.exe', status='running', started='15:09:22')>
java.exe,344.04298719901664,2.1685387078491813,<bound method Process.cpu_percent of psutil.Process(pid=17264, name='java.exe', status='running', started='15:09:22')>
java.exe,343.12470257382745,2.1445293910864214,<bound method Process.cpu_percent of psutil.Process(pid=17264, name='java.exe', status='running', started='15:09:22')>
java.exe,343.35809991606305,2.145988124475394,<bound method Process.cpu_percent of psutil.Process(pid=17264, name='java.exe', status='running', started='15:09:22')>
java.exe,354.86344103249627,2.217992161101559,<bound method Process.cpu_percent of psutil.Process(pid=17264, name='java.exe', status='running', started='15:09:22')>
java.exe,360.2430584617298,2.251662597358497,<bound method Process.cpu_percent of psutil.Process(pid=17264, name='java.exe', status='running', started='15:09:22')>
java.exe,371.8784899000648,2.3249340580767197,<bound method Process.cpu_percent of psutil.Process(pid=17264, name='java.exe', status='running', started='15:09:22')>
java.exe,409.6965117141074,2.5614880037114003,<bound method Process.cpu_percent of psutil.Process(pid=17264, name='java.exe', status='running', started='15:09:22')>
java.exe,417.796547345464,2.611347989219721,<bound method Process.cpu_percent of psutil.Process(pid=17264, name='java.exe', status='running', started='15:09:22')>
java.exe,423.13025054343797,2.644683634207059,<bound method Process.cpu_percent of psutil.Process(pid=17264, name='java.exe', status='running', started='15:09:22')>
java.exe,424.0638399123803,2.650398999452377,<bound method Process.cpu_percent of psutil.Process(pid=17264, name='java.exe', status='running', started='15:09:22')>
java.exe,425.5177905689299,2.659486191055812,<bound method Process.cpu_percent of psutil.Process(pid=17264, name='java.exe', status='running', started='15:09:22')>
java.exe,428.5940440633138,2.6788084300441684,<bound method Process.cpu_percent of psutil.Process(pid=17264, name='java.exe', status='running', started='15:09:22')>
java.exe,433.916268703473,2.7120723340451636,<bound method Process.cpu_percent of psutil.Process(pid=17264, name='java.exe', status='running', started='15:09:22')>
java.exe,444.61428458692734,2.7805371486784116,<bound method Process.cpu_percent of psutil.Process(pid=17264, name='java.exe', status='running', started='15:09:22')>
java.exe,458.89743669455794,2.8681089793409873,<bound method Process.cpu_percent of psutil.Process(pid=17264, name='java.exe', status='running', started='15:09:22')>
java.exe,458.89743669455794,2.8681089793409873,<bound method Process.cpu_percent of psutil.Process(pid=17264, name='java.exe', status='running', started='15:09:22')>
java.exe,458.89743669455794,2.8681089793409873,<bound method Process.cpu_percent of psutil.Process(pid=17264, name='java.exe', status='running', started='15:09:22')>
java.exe,458.89743669455794,2.8681089793409873,<bound method Process.cpu_percent of psutil.Process(pid=17264, name='java.exe', status='running', started='15:09:22')>
java.exe,460.1371209385634,2.875880919528136,<bound method Process.cpu_percent of psutil.Process(pid=17264, name='java.exe', status='running', started='15:09:22')>
java.exe,472.89745104275516,2.95560906901722,<bound method Process.cpu_percent of psutil.Process(pid=17264, name='java.exe', status='running', started='15:09:22')>
java.exe,472.9089296005701,2.9556808100035634,<bound method Process.cpu_percent of psutil.Process(pid=17264, name='java.exe', status='running', started='15:09:22')>
java.exe,483.09041038235557,3.0194824605245225,<bound method Process.cpu_percent of psutil.Process(pid=17264, name='java.exe', status='running', started='15:09:22')>
java.exe,488.51976822878675,3.053368119740489,<bound method Process.cpu_percent of psutil.Process(pid=17264, name='java.exe', status='running', started='15:09:22')>
java.exe,511.42331725538116,3.196395732846132,<bound method Process.cpu_percent of psutil.Process(pid=17264, name='java.exe', status='running', started='15:09:22')>
java.exe,548.2120950520242,3.4269234356280083,<bound method Process.cpu_percent of psutil.Process(pid=17264, name='java.exe', status='running', started='15:09:22')>
