java.exe,97.71313649200924,0.6113049446279154,<bound method Process.cpu_percent of psutil.Process(pid=14140, name='java.exe', status='running', started='15:27:10')>
java.exe,110.03345521329791,0.6877808360694548,<bound method Process.cpu_percent of psutil.Process(pid=14140, name='java.exe', status='running', started='15:27:10')>
java.exe,117.13868250069946,0.7321885066157146,<bound method Process.cpu_percent of psutil.Process(pid=14140, name='java.exe', status='running', started='15:27:10')>
java.exe,119.2698680683261,0.7455084164133812,<bound method Process.cpu_percent of psutil.Process(pid=14140, name='java.exe', status='running', started='15:27:10')>
java.exe,121.73775799852214,0.7609327284771062,<bound method Process.cpu_percent of psutil.Process(pid=14140, name='java.exe', status='running', started='15:27:10')>
java.exe,127.14033254338536,0.7948901286794159,<bound method Process.cpu_percent of psutil.Process(pid=14140, name='java.exe', status='running', started='15:27:10')>
java.exe,140.6620736492966,0.8815771538437625,<bound method Process.cpu_percent of psutil.Process(pid=14140, name='java.exe', status='running', started='15:27:10')>
java.exe,145.4333275143422,0.9092213472478963,<bound method Process.cpu_percent of psutil.Process(pid=14140, name='java.exe', status='running', started='15:27:10')>
java.exe,113.89407682503091,0.7123879943850722,<bound method Process.cpu_percent of psutil.Process(pid=14140, name='java.exe', status='running', started='15:27:10')>
java.exe,128.88889951718315,0.8055795356445091,<bound method Process.cpu_percent of psutil.Process(pid=14140, name='java.exe', status='running', started='15:27:10')>
java.exe,128.6440236171327,0.8040251476070794,<bound method Process.cpu_percent of psutil.Process(pid=14140, name='java.exe', status='running', started='15:27:10')>
java.exe,131.57105585992332,0.8223190991245207,<bound method Process.cpu_percent of psutil.Process(pid=14140, name='java.exe', status='running', started='15:27:10')>
java.exe,132.97909228521345,0.8311193267825842,<bound method Process.cpu_percent of psutil.Process(pid=14140, name='java.exe', status='running', started='15:27:10')>
java.exe,149.37812521671756,0.9336132826044847,<bound method Process.cpu_percent of psutil.Process(pid=14140, name='java.exe', status='running', started='15:27:10')>
java.exe,171.937317508866,1.0754691262665272,<bound method Process.cpu_percent of psutil.Process(pid=14140, name='java.exe', status='running', started='15:27:10')>
java.exe,194.64573105260766,1.2167271283757124,<bound method Process.cpu_percent of psutil.Process(pid=14140, name='java.exe', status='running', started='15:27:10')>
java.exe,203.74822739979578,1.2735699032214094,<bound method Process.cpu_percent of psutil.Process(pid=14140, name='java.exe', status='running', started='15:27:10')>
java.exe,219.61542048587782,1.3737920611424512,<bound method Process.cpu_percent of psutil.Process(pid=14140, name='java.exe', status='running', started='15:27:10')>
java.exe,246.03140820382092,1.5376963012738807,<bound method Process.cpu_percent of psutil.Process(pid=14140, name='java.exe', status='running', started='15:27:10')>
java.exe,251.16614973300395,1.5539336778494923,<bound method Process.cpu_percent of psutil.Process(pid=14140, name='java.exe', status='running', started='15:27:10')>
java.exe,249.999163021826,1.5624947688864126,<bound method Process.cpu_percent of psutil.Process(pid=14140, name='java.exe', status='running', started='15:27:10')>
java.exe,255.09564269162615,1.5943477668226635,<bound method Process.cpu_percent of psutil.Process(pid=14140, name='java.exe', status='running', started='15:27:10')>
java.exe,255.09564269162615,1.5943477668226635,<bound method Process.cpu_percent of psutil.Process(pid=14140, name='java.exe', status='running', started='15:27:10')>
java.exe,255.0841641338113,1.594395594146892,<bound method Process.cpu_percent of psutil.Process(pid=14140, name='java.exe', status='running', started='15:27:10')>
java.exe,267.73353484579275,1.6733345927862047,<bound method Process.cpu_percent of psutil.Process(pid=14140, name='java.exe', status='running', started='15:27:10')>
java.exe,273.5263803563614,1.709635531875716,<bound method Process.cpu_percent of psutil.Process(pid=14140, name='java.exe', status='running', started='15:27:10')>
java.exe,278.6305123980381,1.7415841844604243,<bound method Process.cpu_percent of psutil.Process(pid=14140, name='java.exe', status='running', started='15:27:10')>
java.exe,287.0289905325812,1.7942659820982327,<bound method Process.cpu_percent of psutil.Process(pid=14140, name='java.exe', status='running', started='15:27:10')>
java.exe,317.35916646539334,1.984810041824995,<bound method Process.cpu_percent of psutil.Process(pid=14140, name='java.exe', status='running', started='15:27:10')>
java.exe,342.52781756745446,2.1407988597965906,<bound method Process.cpu_percent of psutil.Process(pid=14140, name='java.exe', status='running', started='15:27:10')>
java.exe,342.52781756745446,2.1407988597965906,<bound method Process.cpu_percent of psutil.Process(pid=14140, name='java.exe', status='running', started='15:27:10')>
java.exe,342.52781756745446,2.1407988597965906,<bound method Process.cpu_percent of psutil.Process(pid=14140, name='java.exe', status='running', started='15:27:10')>
java.exe,343.04435266912344,2.1440272041820214,<bound method Process.cpu_percent of psutil.Process(pid=14140, name='java.exe', status='running', started='15:27:10')>
java.exe,343.2892285691739,2.1455576785573367,<bound method Process.cpu_percent of psutil.Process(pid=14140, name='java.exe', status='running', started='15:27:10')>
java.exe,343.2892285691739,2.1455576785573367,<bound method Process.cpu_percent of psutil.Process(pid=14140, name='java.exe', status='running', started='15:27:10')>
java.exe,392.1151873276722,2.450719920797951,<bound method Process.cpu_percent of psutil.Process(pid=14140, name='java.exe', status='running', started='15:27:10')>
java.exe,407.88289957935865,2.550463805476707,<bound method Process.cpu_percent of psutil.Process(pid=14140, name='java.exe', status='running', started='15:27:10')>
java.exe,439.1772743686195,2.7450253604386723,<bound method Process.cpu_percent of psutil.Process(pid=14140, name='java.exe', status='running', started='15:27:10')>
java.exe,451.0422769632519,2.8191337993308956,<bound method Process.cpu_percent of psutil.Process(pid=14140, name='java.exe', status='running', started='15:27:10')>
java.exe,464.21966133471716,2.901516365314668,<bound method Process.cpu_percent of psutil.Process(pid=14140, name='java.exe', status='running', started='15:27:10')>
java.exe,482.539439607242,3.0172345762857775,<bound method Process.cpu_percent of psutil.Process(pid=14140, name='java.exe', status='running', started='15:27:10')>
java.exe,516.3705756735882,3.2274117526083828,<bound method Process.cpu_percent of psutil.Process(pid=14140, name='java.exe', status='running', started='15:27:10')>
java.exe,525.377417372319,3.283608858576994,<bound method Process.cpu_percent of psutil.Process(pid=14140, name='java.exe', status='running', started='15:27:10')>
java.exe,538.3137520296721,3.3645805184960222,<bound method Process.cpu_percent of psutil.Process(pid=14140, name='java.exe', status='running', started='15:27:10')>
java.exe,554.8390490971397,3.4682701574236376,<bound method Process.cpu_percent of psutil.Process(pid=14140, name='java.exe', status='running', started='15:27:10')>
java.exe,572.0951476788205,3.5771729746921714,<bound method Process.cpu_percent of psutil.Process(pid=14140, name='java.exe', status='running', started='15:27:10')>
java.exe,607.0320514813318,3.794141631055238,<bound method Process.cpu_percent of psutil.Process(pid=14140, name='java.exe', status='running', started='15:27:10')>
java.exe,613.1195133091486,3.8321404401548653,<bound method Process.cpu_percent of psutil.Process(pid=14140, name='java.exe', status='running', started='15:27:10')>
java.exe,618.3728666024186,3.864902157251459,<bound method Process.cpu_percent of psutil.Process(pid=14140, name='java.exe', status='running', started='15:27:10')>
java.exe,640.0902979881437,4.000564362425898,<bound method Process.cpu_percent of psutil.Process(pid=14140, name='java.exe', status='running', started='15:27:10')>
java.exe,672.9113209667815,4.206652302526956,<bound method Process.cpu_percent of psutil.Process(pid=14140, name='java.exe', status='running', started='15:27:10')>
