java.exe,90.72652096869463,0.5671124970406843,<bound method Process.cpu_percent of psutil.Process(pid=2852, name='java.exe', status='running', started='15:49:05')>
java.exe,94.96210880237989,0.5935849210012172,<bound method Process.cpu_percent of psutil.Process(pid=2852, name='java.exe', status='running', started='15:49:05')>
java.exe,98.58933307187729,0.6169007415626622,<bound method Process.cpu_percent of psutil.Process(pid=2852, name='java.exe', status='running', started='15:49:05')>
java.exe,113.64920092498045,0.7128184403031296,<bound method Process.cpu_percent of psutil.Process(pid=2852, name='java.exe', status='running', started='15:49:05')>
java.exe,120.13458609037929,0.7509607313754421,<bound method Process.cpu_percent of psutil.Process(pid=2852, name='java.exe', status='running', started='15:49:05')>
java.exe,120.82712574520951,0.7551934495696737,<bound method Process.cpu_percent of psutil.Process(pid=2852, name='java.exe', status='running', started='15:49:05')>
java.exe,123.03100884566362,0.7689438052853976,<bound method Process.cpu_percent of psutil.Process(pid=2852, name='java.exe', status='running', started='15:49:05')>
java.exe,125.03975646326504,0.7815702188817494,<bound method Process.cpu_percent of psutil.Process(pid=2852, name='java.exe', status='running', started='15:49:05')>
java.exe,138.06409339719875,0.8634027706368926,<bound method Process.cpu_percent of psutil.Process(pid=2852, name='java.exe', status='running', started='15:49:05')>
java.exe,144.09416243594129,0.9006602562109759,<bound method Process.cpu_percent of psutil.Process(pid=2852, name='java.exe', status='running', started='15:49:05')>
java.exe,158.91298057493228,0.9935648335250412,<bound method Process.cpu_percent of psutil.Process(pid=2852, name='java.exe', status='running', started='15:49:05')>
java.exe,177.5809417678414,1.1126548708542678,<bound method Process.cpu_percent of psutil.Process(pid=2852, name='java.exe', status='running', started='15:49:05')>
java.exe,199.89525815993937,1.249512759134421,<bound method Process.cpu_percent of psutil.Process(pid=2852, name='java.exe', status='running', started='15:49:05')>
java.exe,205.44322777045753,1.284139741875931,<bound method Process.cpu_percent of psutil.Process(pid=2852, name='java.exe', status='running', started='15:49:05')>
java.exe,222.52714798491527,1.3909381568784063,<bound method Process.cpu_percent of psutil.Process(pid=2852, name='java.exe', status='running', started='15:49:05')>
java.exe,233.6269133918899,1.460479086306798,<bound method Process.cpu_percent of psutil.Process(pid=2852, name='java.exe', status='running', started='15:49:05')>
java.exe,252.7348859677022,1.580716979417511,<bound method Process.cpu_percent of psutil.Process(pid=2852, name='java.exe', status='running', started='15:49:05')>
java.exe,302.66278627642754,1.8916424142276722,<bound method Process.cpu_percent of psutil.Process(pid=2852, name='java.exe', status='running', started='15:49:05')>
java.exe,302.3375604716731,1.8896336666100708,<bound method Process.cpu_percent of psutil.Process(pid=2852, name='java.exe', status='running', started='15:49:05')>
java.exe,306.515755516284,1.915723471976775,<bound method Process.cpu_percent of psutil.Process(pid=2852, name='java.exe', status='running', started='15:49:05')>
java.exe,308.6698981995404,1.9291868637471274,<bound method Process.cpu_percent of psutil.Process(pid=2852, name='java.exe', status='running', started='15:49:05')>
java.exe,311.32527124071254,1.9457829452544533,<bound method Process.cpu_percent of psutil.Process(pid=2852, name='java.exe', status='running', started='15:49:05')>
java.exe,319.85766588309565,2.003940971516437,<bound method Process.cpu_percent of psutil.Process(pid=2852, name='java.exe', status='running', started='15:49:05')>
java.exe,347.6434281669461,2.172771426043413,<bound method Process.cpu_percent of psutil.Process(pid=2852, name='java.exe', status='running', started='15:49:05')>
java.exe,347.6434281669461,2.172771426043413,<bound method Process.cpu_percent of psutil.Process(pid=2852, name='java.exe', status='running', started='15:49:05')>
java.exe,342.24085362208285,2.139005335138018,<bound method Process.cpu_percent of psutil.Process(pid=2852, name='java.exe', status='running', started='15:49:05')>
java.exe,346.4649628979532,2.1654060181122077,<bound method Process.cpu_percent of psutil.Process(pid=2852, name='java.exe', status='running', started='15:49:05')>
java.exe,346.4649628979532,2.1654060181122077,<bound method Process.cpu_percent of psutil.Process(pid=2852, name='java.exe', status='running', started='15:49:05')>
java.exe,346.4649628979532,2.1654060181122077,<bound method Process.cpu_percent of psutil.Process(pid=2852, name='java.exe', status='running', started='15:49:05')>
java.exe,348.78745776249434,2.1799216110155895,<bound method Process.cpu_percent of psutil.Process(pid=2852, name='java.exe', status='running', started='15:49:05')>
java.exe,356.73827214225764,2.229829423848139,<bound method Process.cpu_percent of psutil.Process(pid=2852, name='java.exe', status='running', started='15:49:05')>
java.exe,362.7186007638023,2.267158650408565,<bound method Process.cpu_percent of psutil.Process(pid=2852, name='java.exe', status='running', started='15:49:05')>
java.exe,368.69127701347054,2.3045357042932197,<bound method Process.cpu_percent of psutil.Process(pid=2852, name='java.exe', status='running', started='15:49:05')>
java.exe,395.44779527992137,2.4723856986735093,<bound method Process.cpu_percent of psutil.Process(pid=2852, name='java.exe', status='running', started='15:49:05')>
java.exe,420.08078035062215,2.6256244455019595,<bound method Process.cpu_percent of psutil.Process(pid=2852, name='java.exe', status='running', started='15:49:05')>
java.exe,425.6976213080295,2.6607297014857556,<bound method Process.cpu_percent of psutil.Process(pid=2852, name='java.exe', status='running', started='15:49:05')>
java.exe,427.9015044084836,2.649920726210091,<bound method Process.cpu_percent of psutil.Process(pid=2852, name='java.exe', status='running', started='15:49:05')>
java.exe,403.16521231744906,2.5197825769840567,<bound method Process.cpu_percent of psutil.Process(pid=2852, name='java.exe', status='running', started='15:49:05')>
java.exe,425.7894497705484,2.6613514567007277,<bound method Process.cpu_percent of psutil.Process(pid=2852, name='java.exe', status='running', started='15:49:05')>
java.exe,431.8233449952292,2.69899156086864,<bound method Process.cpu_percent of psutil.Process(pid=2852, name='java.exe', status='running', started='15:49:05')>
java.exe,437.4554906963898,2.7342163851630072,<bound method Process.cpu_percent of psutil.Process(pid=2852, name='java.exe', status='running', started='15:49:05')>
java.exe,456.88486289101826,2.855530393068864,<bound method Process.cpu_percent of psutil.Process(pid=2852, name='java.exe', status='running', started='15:49:05')>
java.exe,457.18330539420475,2.85739565871378,<bound method Process.cpu_percent of psutil.Process(pid=2852, name='java.exe', status='running', started='15:49:05')>
java.exe,457.18330539420475,2.85739565871378,<bound method Process.cpu_percent of psutil.Process(pid=2852, name='java.exe', status='running', started='15:49:05')>
java.exe,457.73427616931826,2.860839226058239,<bound method Process.cpu_percent of psutil.Process(pid=2852, name='java.exe', status='running', started='15:49:05')>
java.exe,457.73810235525656,2.8608631397203537,<bound method Process.cpu_percent of psutil.Process(pid=2852, name='java.exe', status='running', started='15:49:05')>
java.exe,459.99172587290843,2.8749482867056777,<bound method Process.cpu_percent of psutil.Process(pid=2852, name='java.exe', status='running', started='15:49:05')>
java.exe,459.99172587290843,2.8749482867056777,<bound method Process.cpu_percent of psutil.Process(pid=2852, name='java.exe', status='running', started='15:49:05')>
java.exe,459.99172587290843,2.8749482867056777,<bound method Process.cpu_percent of psutil.Process(pid=2852, name='java.exe', status='running', started='15:49:05')>
java.exe,460.0261615463531,2.8751635096647066,<bound method Process.cpu_percent of psutil.Process(pid=2852, name='java.exe', status='running', started='15:49:05')>
java.exe,467.23469585408833,2.9204559857091956,<bound method Process.cpu_percent of psutil.Process(pid=2852, name='java.exe', status='running', started='15:49:05')>
java.exe,473.86164989920394,2.961730966518482,<bound method Process.cpu_percent of psutil.Process(pid=2852, name='java.exe', status='running', started='15:49:05')>
java.exe,479.36753146440094,2.9961905536251914,<bound method Process.cpu_percent of psutil.Process(pid=2852, name='java.exe', status='running', started='15:49:05')>
java.exe,495.6709097474478,3.09944974663475,<bound method Process.cpu_percent of psutil.Process(pid=2852, name='java.exe', status='running', started='15:49:05')>
java.exe,530.8909513093926,3.318235841318504,<bound method Process.cpu_percent of psutil.Process(pid=2852, name='java.exe', status='running', started='15:49:05')>
java.exe,537.1850271778769,3.357502074510189,<bound method Process.cpu_percent of psutil.Process(pid=2852, name='java.exe', status='running', started='15:49:05')>
java.exe,542.3235948929984,3.389618122729697,<bound method Process.cpu_percent of psutil.Process(pid=2852, name='java.exe', status='running', started='15:49:05')>
java.exe,558.1793094212654,3.489146784449424,<bound method Process.cpu_percent of psutil.Process(pid=2852, name='java.exe', status='running', started='15:49:05')>
java.exe,594.0191931052129,3.7127395252181525,<bound method Process.cpu_percent of psutil.Process(pid=2852, name='java.exe', status='running', started='15:49:05')>
java.exe,600.3591832049568,3.752364463341552,<bound method Process.cpu_percent of psutil.Process(pid=2852, name='java.exe', status='running', started='15:49:05')>
java.exe,605.6240150560417,3.785269662410832,<bound method Process.cpu_percent of psutil.Process(pid=2852, name='java.exe', status='running', started='15:49:05')>
java.exe,623.5496961769228,3.898500852522054,<bound method Process.cpu_percent of psutil.Process(pid=2852, name='java.exe', status='running', started='15:49:05')>
java.exe,657.0976944838355,4.107004072496658,<bound method Process.cpu_percent of psutil.Process(pid=2852, name='java.exe', status='running', started='15:49:05')>
java.exe,665.1900777433156,4.145242018217428,<bound method Process.cpu_percent of psutil.Process(pid=2852, name='java.exe', status='running', started='15:49:05')>
java.exe,668.6757331330963,4.179342900392423,<bound method Process.cpu_percent of psutil.Process(pid=2852, name='java.exe', status='running', started='15:49:05')>
java.exe,710.4691621370205,4.441962737731694,<bound method Process.cpu_percent of psutil.Process(pid=2852, name='java.exe', status='running', started='15:49:05')>
java.exe,712.7074809109192,4.455952230068561,<bound method Process.cpu_percent of psutil.Process(pid=2852, name='java.exe', status='running', started='15:49:05')>
java.exe,712.9523568109697,4.455952230068561,<bound method Process.cpu_percent of psutil.Process(pid=2852, name='java.exe', status='running', started='15:49:05')>
java.exe,712.9523568109697,4.455952230068561,<bound method Process.cpu_percent of psutil.Process(pid=2852, name='java.exe', status='running', started='15:49:05')>
java.exe,712.9523568109697,4.455952230068561,<bound method Process.cpu_percent of psutil.Process(pid=2852, name='java.exe', status='running', started='15:49:05')>
java.exe,712.9714877406612,4.456071798379132,<bound method Process.cpu_percent of psutil.Process(pid=2852, name='java.exe', status='running', started='15:49:05')>
java.exe,713.1589708516373,4.457243567822733,<bound method Process.cpu_percent of psutil.Process(pid=2852, name='java.exe', status='running', started='15:49:05')>
java.exe,713.1589708516373,4.457243567822733,<bound method Process.cpu_percent of psutil.Process(pid=2852, name='java.exe', status='running', started='15:49:05')>
java.exe,690.2286385234748,4.313928990771718,<bound method Process.cpu_percent of psutil.Process(pid=2852, name='java.exe', status='running', started='15:49:05')>
java.exe,691.2425777971213,4.320266111232008,<bound method Process.cpu_percent of psutil.Process(pid=2852, name='java.exe', status='running', started='15:49:05')>
java.exe,691.7323295972221,4.323327059982638,<bound method Process.cpu_percent of psutil.Process(pid=2852, name='java.exe', status='running', started='15:49:05')>
java.exe,691.7323295972221,4.323327059982638,<bound method Process.cpu_percent of psutil.Process(pid=2852, name='java.exe', status='running', started='15:49:05')>
java.exe,691.8050271300497,4.323781419562811,<bound method Process.cpu_percent of psutil.Process(pid=2852, name='java.exe', status='running', started='15:49:05')>
java.exe,691.8050271300497,4.323781419562811,<bound method Process.cpu_percent of psutil.Process(pid=2852, name='java.exe', status='running', started='15:49:05')>
java.exe,700.7238665522,4.37952416595125,<bound method Process.cpu_percent of psutil.Process(pid=2852, name='java.exe', status='running', started='15:49:05')>
java.exe,707.4617799895259,4.421755693245108,<bound method Process.cpu_percent of psutil.Process(pid=2852, name='java.exe', status='running', started='15:49:05')>
java.exe,722.7359142551732,4.5176973056476895,<bound method Process.cpu_percent of psutil.Process(pid=2852, name='java.exe', status='running', started='15:49:05')>
java.exe,758.2046579031066,4.739448694433617,<bound method Process.cpu_percent of psutil.Process(pid=2852, name='java.exe', status='running', started='15:49:05')>
java.exe,773.4213993796795,4.833955487109341,<bound method Process.cpu_percent of psutil.Process(pid=2852, name='java.exe', status='running', started='15:49:05')>
java.exe,782.2445841533727,4.889124305607036,<bound method Process.cpu_percent of psutil.Process(pid=2852, name='java.exe', status='running', started='15:49:05')>
java.exe,798.153865284776,4.989274722541735,<bound method Process.cpu_percent of psutil.Process(pid=2852, name='java.exe', status='running', started='15:49:05')>
java.exe,834.8814241064063,5.2187023968663535,<bound method Process.cpu_percent of psutil.Process(pid=2852, name='java.exe', status='running', started='15:49:05')>
java.exe,849.9451181454476,5.3122765567196195,<bound method Process.cpu_percent of psutil.Process(pid=2852, name='java.exe', status='running', started='15:49:05')>
java.exe,860.788529094557,5.380023961489439,<bound method Process.cpu_percent of psutil.Process(pid=2852, name='java.exe', status='running', started='15:49:05')>
java.exe,876.6978102259602,5.480030896451452,<bound method Process.cpu_percent of psutil.Process(pid=2852, name='java.exe', status='running', started='15:49:05')>
java.exe,938.3261871339715,5.864538669587322,<bound method Process.cpu_percent of psutil.Process(pid=2852, name='java.exe', status='running', started='15:49:05')>
java.exe,941.7429711768631,5.885893569855394,<bound method Process.cpu_percent of psutil.Process(pid=2852, name='java.exe', status='running', started='15:49:05')>
java.exe,945.5423738135835,5.909639836334897,<bound method Process.cpu_percent of psutil.Process(pid=2852, name='java.exe', status='running', started='15:49:05')>
java.exe,945.5653309292131,5.885295728302537,<bound method Process.cpu_percent of psutil.Process(pid=2852, name='java.exe', status='running', started='15:49:05')>
java.exe,719.7859248967527,4.486418235602182,<bound method Process.cpu_percent of psutil.Process(pid=2852, name='java.exe', status='running', started='15:49:05')>
java.exe,669.8159365427063,4.186349603391914,<bound method Process.cpu_percent of psutil.Process(pid=2852, name='java.exe', status='running', started='15:49:05')>
java.exe,669.8159365427063,4.186349603391914,<bound method Process.cpu_percent of psutil.Process(pid=2852, name='java.exe', status='running', started='15:49:05')>
java.exe,669.8159365427063,4.186349603391914,<bound method Process.cpu_percent of psutil.Process(pid=2852, name='java.exe', status='running', started='15:49:05')>
java.exe,669.8388936583359,4.186493085364599,<bound method Process.cpu_percent of psutil.Process(pid=2852, name='java.exe', status='running', started='15:49:05')>
java.exe,673.5349892747225,4.209713251277587,<bound method Process.cpu_percent of psutil.Process(pid=2852, name='java.exe', status='running', started='15:49:05')>
java.exe,678.688861733597,4.241924954145553,<bound method Process.cpu_percent of psutil.Process(pid=2852, name='java.exe', status='running', started='15:49:05')>
java.exe,685.4956465178121,4.284371704398439,<bound method Process.cpu_percent of psutil.Process(pid=2852, name='java.exe', status='running', started='15:49:05')>
java.exe,695.9526126871541,4.349703829294714,<bound method Process.cpu_percent of psutil.Process(pid=2852, name='java.exe', status='running', started='15:49:05')>
java.exe,695.9526126871541,4.349703829294714,<bound method Process.cpu_percent of psutil.Process(pid=2852, name='java.exe', status='running', started='15:49:05')>
java.exe,695.9526126871541,4.349703829294714,<bound method Process.cpu_percent of psutil.Process(pid=2852, name='java.exe', status='running', started='15:49:05')>
java.exe,695.9526126871541,4.349703829294714,<bound method Process.cpu_percent of psutil.Process(pid=2852, name='java.exe', status='running', started='15:49:05')>
java.exe,695.9640912449692,4.349775570281057,<bound method Process.cpu_percent of psutil.Process(pid=2852, name='java.exe', status='running', started='15:49:05')>
java.exe,695.9640912449692,4.349775570281057,<bound method Process.cpu_percent of psutil.Process(pid=2852, name='java.exe', status='running', started='15:49:05')>
java.exe,695.9640912449692,4.349775570281057,<bound method Process.cpu_percent of psutil.Process(pid=2852, name='java.exe', status='running', started='15:49:05')>
java.exe,695.9640912449692,4.349775570281057,<bound method Process.cpu_percent of psutil.Process(pid=2852, name='java.exe', status='running', started='15:49:05')>
java.exe,696.3199265372299,4.351999540857687,<bound method Process.cpu_percent of psutil.Process(pid=2852, name='java.exe', status='running', started='15:49:05')>
java.exe,708.5025025647402,4.428331950326541,<bound method Process.cpu_percent of psutil.Process(pid=2852, name='java.exe', status='running', started='15:49:05')>
