java.exe,85.93996235989582,0.5372921603841491,<bound method Process.cpu_percent of psutil.Process(pid=17120, name='java.exe', status='running', started='15:59:38')>
java.exe,86.36466899904585,0.5397791812440366,<bound method Process.cpu_percent of psutil.Process(pid=17120, name='java.exe', status='running', started='15:59:38')>
java.exe,86.83528986945532,0.5427205616840958,<bound method Process.cpu_percent of psutil.Process(pid=17120, name='java.exe', status='running', started='15:59:38')>
java.exe,88.72925190890807,0.5545817380927898,<bound method Process.cpu_percent of psutil.Process(pid=17120, name='java.exe', status='running', started='15:59:38')>
java.exe,91.95855284082349,0.574836609903604,<bound method Process.cpu_percent of psutil.Process(pid=17120, name='java.exe', status='running', started='15:59:38')>
java.exe,95.77326022129704,0.5987263583557922,<bound method Process.cpu_percent of psutil.Process(pid=17120, name='java.exe', status='running', started='15:59:38')>
java.exe,106.20726927500951,0.6639628286036096,<bound method Process.cpu_percent of psutil.Process(pid=17120, name='java.exe', status='running', started='15:59:38')>
java.exe,117.83887452740625,0.7365886204447463,<bound method Process.cpu_percent of psutil.Process(pid=17120, name='java.exe', status='running', started='15:59:38')>
java.exe,119.79022935593333,0.7487128471366977,<bound method Process.cpu_percent of psutil.Process(pid=17120, name='java.exe', status='running', started='15:59:38')>
java.exe,122.31933826114197,0.7645197777942516,<bound method Process.cpu_percent of psutil.Process(pid=17120, name='java.exe', status='running', started='15:59:38')>
java.exe,127.07528738243445,0.7996728611022763,<bound method Process.cpu_percent of psutil.Process(pid=17120, name='java.exe', status='running', started='15:59:38')>
java.exe,138.638021287942,0.8665115467117519,<bound method Process.cpu_percent of psutil.Process(pid=17120, name='java.exe', status='running', started='15:59:38')>
java.exe,146.17943377230847,0.915295417424929,<bound method Process.cpu_percent of psutil.Process(pid=17120, name='java.exe', status='running', started='15:59:38')>
java.exe,154.0154625739231,0.9302175425842538,<bound method Process.cpu_percent of psutil.Process(pid=17120, name='java.exe', status='running', started='15:59:38')>
java.exe,114.5215713189102,0.7160467846885604,<bound method Process.cpu_percent of psutil.Process(pid=17120, name='java.exe', status='running', started='15:59:38')>
java.exe,128.91950900468944,0.8062252045215953,<bound method Process.cpu_percent of psutil.Process(pid=17120, name='java.exe', status='running', started='15:59:38')>
java.exe,130.16684562057148,0.8135427851285718,<bound method Process.cpu_percent of psutil.Process(pid=17120, name='java.exe', status='running', started='15:59:38')>
java.exe,132.0034148709499,0.8331759017244141,<bound method Process.cpu_percent of psutil.Process(pid=17120, name='java.exe', status='running', started='15:59:38')>
java.exe,133.80937463382205,0.8363085914613879,<bound method Process.cpu_percent of psutil.Process(pid=17120, name='java.exe', status='running', started='15:59:38')>
java.exe,146.57735710989044,0.9164911005306442,<bound method Process.cpu_percent of psutil.Process(pid=17120, name='java.exe', status='running', started='15:59:38')>
java.exe,165.28740634812075,1.034337627429927,<bound method Process.cpu_percent of psutil.Process(pid=17120, name='java.exe', status='running', started='15:59:38')>
java.exe,194.08328171967926,1.213235733707024,<bound method Process.cpu_percent of psutil.Process(pid=17120, name='java.exe', status='running', started='15:59:38')>
java.exe,204.46372417025572,1.2780656716988983,<bound method Process.cpu_percent of psutil.Process(pid=17120, name='java.exe', status='running', started='15:59:38')>
java.exe,213.26012564238079,1.3330192672375654,<bound method Process.cpu_percent of psutil.Process(pid=17120, name='java.exe', status='running', started='15:59:38')>
java.exe,248.10902716831154,1.5506814198019472,<bound method Process.cpu_percent of psutil.Process(pid=17120, name='java.exe', status='running', started='15:59:38')>
java.exe,248.38833874180656,1.5524271171362911,<bound method Process.cpu_percent of psutil.Process(pid=17120, name='java.exe', status='running', started='15:59:38')>
java.exe,253.1748973506054,1.5823431084412838,<bound method Process.cpu_percent of psutil.Process(pid=17120, name='java.exe', status='running', started='15:59:38')>
java.exe,258.1948533016398,1.6137178331352486,<bound method Process.cpu_percent of psutil.Process(pid=17120, name='java.exe', status='running', started='15:59:38')>
