java.exe,87.32121548361795,0.546211956352784,<bound method Process.cpu_percent of psutil.Process(pid=8324, name='java.exe', status='running', started='15:13:23')>
java.exe,89.15395854805809,0.5572600682495917,<bound method Process.cpu_percent of psutil.Process(pid=8324, name='java.exe', status='running', started='15:13:23')>
java.exe,93.87547199590598,0.5867216999744124,<bound method Process.cpu_percent of psutil.Process(pid=8324, name='java.exe', status='running', started='15:13:23')>
java.exe,98.2908905686908,0.6146528573239177,<bound method Process.cpu_percent of psutil.Process(pid=8324, name='java.exe', status='running', started='15:13:23')>
java.exe,115.32889655188906,0.7209012580977638,<bound method Process.cpu_percent of psutil.Process(pid=8324, name='java.exe', status='running', started='15:13:23')>
java.exe,119.31578229958558,0.7457475530345241,<bound method Process.cpu_percent of psutil.Process(pid=8324, name='java.exe', status='running', started='15:13:23')>
java.exe,119.99301721066261,0.7499802712287557,<bound method Process.cpu_percent of psutil.Process(pid=8324, name='java.exe', status='running', started='15:13:23')>
java.exe,123.96842440054428,0.7749222208139732,<bound method Process.cpu_percent of psutil.Process(pid=8324, name='java.exe', status='running', started='15:13:23')>
java.exe,129.49343689543272,0.8094057215827976,<bound method Process.cpu_percent of psutil.Process(pid=8324, name='java.exe', status='running', started='15:13:23')>
java.exe,153.7629343019961,0.96137704431919,<bound method Process.cpu_percent of psutil.Process(pid=8324, name='java.exe', status='running', started='15:13:23')>
java.exe,171.88757709166825,1.0756843492255561,<bound method Process.cpu_percent of psutil.Process(pid=8324, name='java.exe', status='running', started='15:13:23')>
java.exe,110.75660435563442,0.6923244318711723,<bound method Process.cpu_percent of psutil.Process(pid=8324, name='java.exe', status='running', started='15:13:23')>
java.exe,115.12993488309804,0.7198729706268489,<bound method Process.cpu_percent of psutil.Process(pid=8324, name='java.exe', status='running', started='15:13:23')>
java.exe,125.73229611809522,0.7869747065195818,<bound method Process.cpu_percent of psutil.Process(pid=8324, name='java.exe', status='running', started='15:13:23')>
java.exe,134.60522130898602,0.8413065468432771,<bound method Process.cpu_percent of psutil.Process(pid=8324, name='java.exe', status='running', started='15:13:23')>
java.exe,133.54536780408017,0.834658548775501,<bound method Process.cpu_percent of psutil.Process(pid=8324, name='java.exe', status='running', started='15:13:23')>
java.exe,133.97772681510676,0.8374803609049887,<bound method Process.cpu_percent of psutil.Process(pid=8324, name='java.exe', status='running', started='15:13:23')>
java.exe,150.06683868560947,0.9381568784062022,<bound method Process.cpu_percent of psutil.Process(pid=8324, name='java.exe', status='running', started='15:13:23')>
java.exe,162.28767657250265,1.0155175753459709,<bound method Process.cpu_percent of psutil.Process(pid=8324, name='java.exe', status='running', started='15:13:23')>
java.exe,196.80369992180232,1.2302383474702934,<bound method Process.cpu_percent of psutil.Process(pid=8324, name='java.exe', status='running', started='15:13:23')>
java.exe,205.00704257349267,1.2814853253812435,<bound method Process.cpu_percent of psutil.Process(pid=8324, name='java.exe', status='running', started='15:13:23')>
java.exe,214.09040799098932,1.3381846182542547,<bound method Process.cpu_percent of psutil.Process(pid=8324, name='java.exe', status='running', started='15:13:23')>
java.exe,247.8526727104462,1.5490792044402888,<bound method Process.cpu_percent of psutil.Process(pid=8324, name='java.exe', status='running', started='15:13:23')>
java.exe,248.26207460584308,1.5516379662865192,<bound method Process.cpu_percent of psutil.Process(pid=8324, name='java.exe', status='running', started='15:13:23')>
java.exe,252.2872222129225,1.577082102776137,<bound method Process.cpu_percent of psutil.Process(pid=8324, name='java.exe', status='running', started='15:13:23')>
java.exe,255.8647060652221,1.599154412907638,<bound method Process.cpu_percent of psutil.Process(pid=8324, name='java.exe', status='running', started='15:13:23')>
java.exe,255.8647060652221,1.599154412907638,<bound method Process.cpu_percent of psutil.Process(pid=8324, name='java.exe', status='running', started='15:13:23')>
java.exe,255.88001080897527,1.5992500675560954,<bound method Process.cpu_percent of psutil.Process(pid=8324, name='java.exe', status='running', started='15:13:23')>
java.exe,269.18365931640403,1.6823978707275251,<bound method Process.cpu_percent of psutil.Process(pid=8324, name='java.exe', status='running', started='15:13:23')>
java.exe,272.8912334906055,1.70571369128897,<bound method Process.cpu_percent of psutil.Process(pid=8324, name='java.exe', status='running', started='15:13:23')>
java.exe,278.09867255261605,1.7382840990886506,<bound method Process.cpu_percent of psutil.Process(pid=8324, name='java.exe', status='running', started='15:13:23')>
java.exe,287.49195903111405,1.7969682259171487,<bound method Process.cpu_percent of psutil.Process(pid=8324, name='java.exe', status='running', started='15:13:23')>
java.exe,322.05007042573493,2.013817313969644,<bound method Process.cpu_percent of psutil.Process(pid=8324, name='java.exe', status='running', started='15:13:23')>
java.exe,331.75327796523425,2.0735536419311718,<bound method Process.cpu_percent of psutil.Process(pid=8324, name='java.exe', status='running', started='15:13:23')>
java.exe,344.551869928809,2.1534491870550565,<bound method Process.cpu_percent of psutil.Process(pid=8324, name='java.exe', status='running', started='15:13:23')>
java.exe,344.551869928809,2.1534491870550565,<bound method Process.cpu_percent of psutil.Process(pid=8324, name='java.exe', status='running', started='15:13:23')>
java.exe,344.923009964823,2.1557688122801437,<bound method Process.cpu_percent of psutil.Process(pid=8324, name='java.exe', status='running', started='15:13:23')>
java.exe,344.923009964823,2.1557688122801437,<bound method Process.cpu_percent of psutil.Process(pid=8324, name='java.exe', status='running', started='15:13:23')>
java.exe,356.2026061108972,2.2302837834283102,<bound method Process.cpu_percent of psutil.Process(pid=8324, name='java.exe', status='running', started='15:13:23')>
java.exe,391.7823091510411,2.448639432194007,<bound method Process.cpu_percent of psutil.Process(pid=8324, name='java.exe', status='running', started='15:13:23')>
java.exe,420.9110626992307,2.6319376523001354,<bound method Process.cpu_percent of psutil.Process(pid=8324, name='java.exe', status='running', started='15:13:23')>
java.exe,440.244780245402,2.7516494448443343,<bound method Process.cpu_percent of psutil.Process(pid=8324, name='java.exe', status='running', started='15:13:23')>
java.exe,449.55389063325765,2.809831384768432,<bound method Process.cpu_percent of psutil.Process(pid=8324, name='java.exe', status='running', started='15:13:23')>
