java.exe,87.84540295716344,0.5530512637174744,<bound method Process.cpu_percent of psutil.Process(pid=17560, name='java.exe', status='running', started='13:34:46')>
java.exe,93.36276308017536,0.5860042901109833,<bound method Process.cpu_percent of psutil.Process(pid=17560, name='java.exe', status='running', started='13:34:46')>
java.exe,96.2821429510894,0.6023134076729376,<bound method Process.cpu_percent of psutil.Process(pid=17560, name='java.exe', status='running', started='13:34:46')>
java.exe,100.64782110667645,0.6290967092409564,<bound method Process.cpu_percent of psutil.Process(pid=17560, name='java.exe', status='running', started='13:34:46')>
java.exe,114.51391894703363,0.7157359070810745,<bound method Process.cpu_percent of psutil.Process(pid=17560, name='java.exe', status='running', started='13:34:46')>
java.exe,118.0187052665058,0.7376886489020043,<bound method Process.cpu_percent of psutil.Process(pid=17560, name='java.exe', status='running', started='13:34:46')>
java.exe,120.19580506539191,0.751271608982928,<bound method Process.cpu_percent of psutil.Process(pid=17560, name='java.exe', status='running', started='13:34:46')>
java.exe,124.05642667712492,0.7758787672985453,<bound method Process.cpu_percent of psutil.Process(pid=17560, name='java.exe', status='running', started='13:34:46')>
java.exe,129.19882057818452,0.8076600242484534,<bound method Process.cpu_percent of psutil.Process(pid=17560, name='java.exe', status='running', started='13:34:46')>
java.exe,141.19773968065695,0.8828684915979348,<bound method Process.cpu_percent of psutil.Process(pid=17560, name='java.exe', status='running', started='13:34:46')>
java.exe,163.17535171018554,1.0206829263626602,<bound method Process.cpu_percent of psutil.Process(pid=17560, name='java.exe', status='running', started='13:34:46')>
java.exe,188.6500976873097,1.179230506180486,<bound method Process.cpu_percent of psutil.Process(pid=17560, name='java.exe', status='running', started='13:34:46')>
java.exe,191.61539178948325,1.1976918533327277,<bound method Process.cpu_percent of psutil.Process(pid=17560, name='java.exe', status='running', started='13:34:46')>
java.exe,208.36260764137157,1.302457607055487,<bound method Process.cpu_percent of psutil.Process(pid=17560, name='java.exe', status='running', started='13:34:46')>
java.exe,218.36425768405752,1.364920092498045,<bound method Process.cpu_percent of psutil.Process(pid=17560, name='java.exe', status='running', started='13:34:46')>
java.exe,236.79499534879272,1.482384000803499,<bound method Process.cpu_percent of psutil.Process(pid=17560, name='java.exe', status='running', started='13:34:46')>
java.exe,262.54140052753536,1.6412185445666965,<bound method Process.cpu_percent of psutil.Process(pid=17560, name='java.exe', status='running', started='13:34:46')>
java.exe,299.9959346774406,1.8749745917340035,<bound method Process.cpu_percent of psutil.Process(pid=17560, name='java.exe', status='running', started='13:34:46')>
java.exe,303.13340714683704,1.8945837946677317,<bound method Process.cpu_percent of psutil.Process(pid=17560, name='java.exe', status='running', started='13:34:46')>
java.exe,305.0618048597344,1.9066362803733403,<bound method Process.cpu_percent of psutil.Process(pid=17560, name='java.exe', status='running', started='13:34:46')>
java.exe,306.7376743007048,1.9171343780415189,<bound method Process.cpu_percent of psutil.Process(pid=17560, name='java.exe', status='running', started='13:34:46')>
java.exe,315.21650233995183,1.9701270532868131,<bound method Process.cpu_percent of psutil.Process(pid=17560, name='java.exe', status='running', started='13:34:46')>
java.exe,314.03038469908245,1.9627138180313795,<bound method Process.cpu_percent of psutil.Process(pid=17560, name='java.exe', status='running', started='13:34:46')>
java.exe,320.45072470353034,2.0030083386939794,<bound method Process.cpu_percent of psutil.Process(pid=17560, name='java.exe', status='running', started='13:34:46')>
java.exe,323.205578579098,2.00351052559838,<bound method Process.cpu_percent of psutil.Process(pid=17560, name='java.exe', status='running', started='13:34:46')>
java.exe,319.8232302096511,1.8563697626090763,<bound method Process.cpu_percent of psutil.Process(pid=17560, name='java.exe', status='running', started='13:34:46')>
