java.exe,100.02415279873544,0.6253183506268967,<bound method Process.cpu_percent of psutil.Process(pid=23120, name='java.exe', status='running', started='16:02:34')>
java.exe,110.33189771648439,0.6899330656597421,<bound method Process.cpu_percent of psutil.Process(pid=23120, name='java.exe', status='running', started='16:02:34')>
java.exe,120.65112119204822,0.7541651620987587,<bound method Process.cpu_percent of psutil.Process(pid=23120, name='java.exe', status='running', started='16:02:34')>
java.exe,121.41635837970593,0.7588761535352763,<bound method Process.cpu_percent of psutil.Process(pid=23120, name='java.exe', status='running', started='16:02:34')>
java.exe,124.94410181480782,0.7809723773288918,<bound method Process.cpu_percent of psutil.Process(pid=23120, name='java.exe', status='running', started='16:02:34')>
java.exe,129.06490407034443,0.8074208876273103,<bound method Process.cpu_percent of psutil.Process(pid=23120, name='java.exe', status='running', started='16:02:34')>
java.exe,130.8593852754017,0.8184211721998895,<bound method Process.cpu_percent of psutil.Process(pid=23120, name='java.exe', status='running', started='16:02:34')>
java.exe,145.74324857534356,0.9112779221897263,<bound method Process.cpu_percent of psutil.Process(pid=23120, name='java.exe', status='running', started='16:02:34')>
java.exe,172.69490232464707,1.0775017875462432,<bound method Process.cpu_percent of psutil.Process(pid=23120, name='java.exe', status='running', started='16:02:34')>
java.exe,182.47845976885057,1.140562114541659,<bound method Process.cpu_percent of psutil.Process(pid=23120, name='java.exe', status='running', started='16:02:34')>
java.exe,193.40222062266392,1.2089312745264498,<bound method Process.cpu_percent of psutil.Process(pid=23120, name='java.exe', status='running', started='16:02:34')>
java.exe,207.16501144268733,1.295044371800053,<bound method Process.cpu_percent of psutil.Process(pid=23120, name='java.exe', status='running', started='16:02:34')>
java.exe,219.78759885310075,1.3740311977635942,<bound method Process.cpu_percent of psutil.Process(pid=23120, name='java.exe', status='running', started='16:02:34')>
java.exe,250.15986283123408,1.5643600345313282,<bound method Process.cpu_percent of psutil.Process(pid=23120, name='java.exe', status='running', started='16:02:34')>
java.exe,265.3039067749796,1.6583407266405372,<bound method Process.cpu_percent of psutil.Process(pid=23120, name='java.exe', status='running', started='16:02:34')>
java.exe,303.7149874094569,1.8982186713091056,<bound method Process.cpu_percent of psutil.Process(pid=23120, name='java.exe', status='running', started='16:02:34')>
java.exe,305.67016842392223,1.910438552649514,<bound method Process.cpu_percent of psutil.Process(pid=23120, name='java.exe', status='running', started='16:02:34')>
java.exe,306.462188913148,1.9153886807071747,<bound method Process.cpu_percent of psutil.Process(pid=23120, name='java.exe', status='running', started='16:02:34')>
java.exe,304.6370982205844,1.9039818638786523,<bound method Process.cpu_percent of psutil.Process(pid=23120, name='java.exe', status='running', started='16:02:34')>
java.exe,332.2009417200141,2.076255885750088,<bound method Process.cpu_percent of psutil.Process(pid=23120, name='java.exe', status='running', started='16:02:34')>
java.exe,334.1599489204177,2.088499680752611,<bound method Process.cpu_percent of psutil.Process(pid=23120, name='java.exe', status='running', started='16:02:34')>
java.exe,334.2632559407515,2.089145349629697,<bound method Process.cpu_percent of psutil.Process(pid=23120, name='java.exe', status='running', started='16:02:34')>
java.exe,336.9683693991214,2.1060523087445087,<bound method Process.cpu_percent of psutil.Process(pid=23120, name='java.exe', status='running', started='16:02:34')>
java.exe,336.9683693991214,2.1060523087445087,<bound method Process.cpu_percent of psutil.Process(pid=23120, name='java.exe', status='running', started='16:02:34')>
java.exe,337.5882115211241,2.1101654586281686,<bound method Process.cpu_percent of psutil.Process(pid=23120, name='java.exe', status='running', started='16:02:34')>
java.exe,341.13508588591753,2.1320942867869843,<bound method Process.cpu_percent of psutil.Process(pid=23120, name='java.exe', status='running', started='16:02:34')>
java.exe,341.94623730483465,2.1371639831552165,<bound method Process.cpu_percent of psutil.Process(pid=23120, name='java.exe', status='running', started='16:02:34')>
java.exe,347.1421978090303,2.169806131941239,<bound method Process.cpu_percent of psutil.Process(pid=23120, name='java.exe', status='running', started='16:02:34')>
java.exe,364.73117456734207,2.279737236680688,<bound method Process.cpu_percent of psutil.Process(pid=23120, name='java.exe', status='running', started='16:02:34')>
java.exe,369.11980983855887,2.3069988114909927,<bound method Process.cpu_percent of psutil.Process(pid=23120, name='java.exe', status='running', started='16:02:34')>
java.exe,369.11980983855887,2.3069988114909927,<bound method Process.cpu_percent of psutil.Process(pid=23120, name='java.exe', status='running', started='16:02:34')>
java.exe,379.06406709217043,2.369437383271437,<bound method Process.cpu_percent of psutil.Process(pid=23120, name='java.exe', status='running', started='16:02:34')>
java.exe,388.7787531894847,2.4300346030690796,<bound method Process.cpu_percent of psutil.Process(pid=23120, name='java.exe', status='running', started='16:02:34')>
java.exe,391.3920381853357,2.446224152320462,<bound method Process.cpu_percent of psutil.Process(pid=23120, name='java.exe', status='running', started='16:02:34')>
java.exe,396.2857300004065,2.476809726164655,<bound method Process.cpu_percent of psutil.Process(pid=23120, name='java.exe', status='running', started='16:02:34')>
java.exe,393.86375430146995,2.4616484643841874,<bound method Process.cpu_percent of psutil.Process(pid=23120, name='java.exe', status='running', started='16:02:34')>
