java.exe,85.15559424254671,0.5322224640159169,<bound method Process.cpu_percent of psutil.Process(pid=20388, name='java.exe', status='running', started='15:28:46')>
java.exe,85.66447697233909,0.5354029810771193,<bound method Process.cpu_percent of psutil.Process(pid=20388, name='java.exe', status='running', started='15:28:46')>
java.exe,85.71039120359852,0.5356899450224908,<bound method Process.cpu_percent of psutil.Process(pid=20388, name='java.exe', status='running', started='15:28:46')>
java.exe,87.21790846328416,0.545183668881869,<bound method Process.cpu_percent of psutil.Process(pid=20388, name='java.exe', status='running', started='15:28:46')>
java.exe,91.95090046894691,0.5747648689172612,<bound method Process.cpu_percent of psutil.Process(pid=20388, name='java.exe', status='running', started='15:28:46')>
java.exe,97.4988700794651,0.609535333631457,<bound method Process.cpu_percent of psutil.Process(pid=20388, name='java.exe', status='running', started='15:28:46')>
java.exe,113.15179675300297,0.7072465570304971,<bound method Process.cpu_percent of psutil.Process(pid=20388, name='java.exe', status='running', started='15:28:46')>
java.exe,118.06844568370354,0.7379277855231472,<bound method Process.cpu_percent of psutil.Process(pid=20388, name='java.exe', status='running', started='15:28:46')>
java.exe,118.84898761511438,0.7428539999186935,<bound method Process.cpu_percent of psutil.Process(pid=20388, name='java.exe', status='running', started='15:28:46')>
java.exe,121.27096331405095,0.7580152616991613,<bound method Process.cpu_percent of psutil.Process(pid=20388, name='java.exe', status='running', started='15:28:46')>
java.exe,132.68447596796526,0.8293497157861257,<bound method Process.cpu_percent of psutil.Process(pid=20388, name='java.exe', status='running', started='15:28:46')>
java.exe,134.96105660124687,0.8437457403789359,<bound method Process.cpu_percent of psutil.Process(pid=20388, name='java.exe', status='running', started='15:28:46')>
java.exe,149.77222236836127,0.9361720444507152,<bound method Process.cpu_percent of psutil.Process(pid=20388, name='java.exe', status='running', started='15:28:46')>
java.exe,174.19859339839445,1.0898651508593376,<bound method Process.cpu_percent of psutil.Process(pid=20388, name='java.exe', status='running', started='15:28:46')>
java.exe,195.74767260283474,1.2236381767267457,<bound method Process.cpu_percent of psutil.Process(pid=20388, name='java.exe', status='running', started='15:28:46')>
java.exe,201.45634202276102,1.2592695332770565,<bound method Process.cpu_percent of psutil.Process(pid=20388, name='java.exe', status='running', started='15:28:46')>
java.exe,214.802078575511,1.342632559407515,<bound method Process.cpu_percent of psutil.Process(pid=20388, name='java.exe', status='running', started='15:28:46')>
java.exe,226.87752139674922,1.418199731688711,<bound method Process.cpu_percent of psutil.Process(pid=20388, name='java.exe', status='running', started='15:28:46')>
java.exe,250.14073190154267,1.564264379882871,<bound method Process.cpu_percent of psutil.Process(pid=20388, name='java.exe', status='running', started='15:28:46')>
java.exe,304.8858003065731,1.9055362519160821,<bound method Process.cpu_percent of psutil.Process(pid=20388, name='java.exe', status='running', started='15:28:46')>
java.exe,297.02298820339047,1.8563936762711903,<bound method Process.cpu_percent of psutil.Process(pid=20388, name='java.exe', status='running', started='15:28:46')>
java.exe,299.20774037415316,1.8700483773384573,<bound method Process.cpu_percent of psutil.Process(pid=20388, name='java.exe', status='running', started='15:28:46')>
java.exe,303.29793314218347,1.8957077367871038,<bound method Process.cpu_percent of psutil.Process(pid=20388, name='java.exe', status='running', started='15:28:46')>
java.exe,314.61579114764055,1.9715140456894427,<bound method Process.cpu_percent of psutil.Process(pid=20388, name='java.exe', status='running', started='15:28:46')>
