java.exe,94.4340951428961,0.5902848356294434,<bound method Process.cpu_percent of psutil.Process(pid=19656, name='java.exe', status='running', started='14:02:50')>
java.exe,303.99429898295193,1.8999643686434495,<bound method Process.cpu_percent of psutil.Process(pid=19656, name='java.exe', status='running', started='14:02:50')>
java.exe,305.9686109271087,1.9123038182944296,<bound method Process.cpu_percent of psutil.Process(pid=19656, name='java.exe', status='running', started='14:02:50')>
java.exe,308.83825038082506,1.9302868922043852,<bound method Process.cpu_percent of psutil.Process(pid=19656, name='java.exe', status='running', started='14:02:50')>
java.exe,313.4526306224009,1.9637899328265231,<bound method Process.cpu_percent of psutil.Process(pid=19656, name='java.exe', status='running', started='14:02:50')>
java.exe,331.9866753074699,2.0749167206716868,<bound method Process.cpu_percent of psutil.Process(pid=19656, name='java.exe', status='running', started='14:02:50')>
java.exe,335.69424948167136,2.106554495648909,<bound method Process.cpu_percent of psutil.Process(pid=19656, name='java.exe', status='running', started='14:02:50')>
java.exe,340.7180316186441,2.1296550932513254,<bound method Process.cpu_percent of psutil.Process(pid=19656, name='java.exe', status='running', started='14:02:50')>
java.exe,341.3455261125233,2.1334095382032707,<bound method Process.cpu_percent of psutil.Process(pid=19656, name='java.exe', status='running', started='14:02:50')>
java.exe,341.8352779126243,2.1364704869539017,<bound method Process.cpu_percent of psutil.Process(pid=19656, name='java.exe', status='running', started='14:02:50')>
java.exe,341.8352779126243,2.1364704869539017,<bound method Process.cpu_percent of psutil.Process(pid=19656, name='java.exe', status='running', started='14:02:50')>
java.exe,341.93858493295807,2.137116155830988,<bound method Process.cpu_percent of psutil.Process(pid=19656, name='java.exe', status='running', started='14:02:50')>
java.exe,342.30589878303374,2.139411867393961,<bound method Process.cpu_percent of psutil.Process(pid=19656, name='java.exe', status='running', started='14:02:50')>
java.exe,352.92739094772236,2.2059396753959506,<bound method Process.cpu_percent of psutil.Process(pid=19656, name='java.exe', status='running', started='14:02:50')>
java.exe,358.1310038237946,2.2384383422092875,<bound method Process.cpu_percent of psutil.Process(pid=19656, name='java.exe', status='running', started='14:02:50')>
java.exe,367.63524969450293,2.2977203105906434,<bound method Process.cpu_percent of psutil.Process(pid=19656, name='java.exe', status='running', started='14:02:50')>
java.exe,402.633372472027,2.5173433834483983,<bound method Process.cpu_percent of psutil.Process(pid=19656, name='java.exe', status='running', started='14:02:50')>
java.exe,415.8719758185049,2.5993433308383413,<bound method Process.cpu_percent of psutil.Process(pid=19656, name='java.exe', status='running', started='14:02:50')>
java.exe,420.89575795547756,2.6306941418701917,<bound method Process.cpu_percent of psutil.Process(pid=19656, name='java.exe', status='running', started='14:02:50')>
java.exe,430.00590667454225,2.6878956216476033,<bound method Process.cpu_percent of psutil.Process(pid=19656, name='java.exe', status='running', started='14:02:50')>
java.exe,452.1442185134789,2.8259013657092433,<bound method Process.cpu_percent of psutil.Process(pid=19656, name='java.exe', status='running', started='14:02:50')>
java.exe,452.76023444954336,2.8297514653096463,<bound method Process.cpu_percent of psutil.Process(pid=19656, name='java.exe', status='running', started='14:02:50')>
java.exe,369.12746221043545,2.3070466388152218,<bound method Process.cpu_percent of psutil.Process(pid=19656, name='java.exe', status='running', started='14:02:50')>
java.exe,375.3679714757838,2.3462411310205633,<bound method Process.cpu_percent of psutil.Process(pid=19656, name='java.exe', status='running', started='14:02:50')>
java.exe,393.5806165420367,2.459878853387729,<bound method Process.cpu_percent of psutil.Process(pid=19656, name='java.exe', status='running', started='14:02:50')>
java.exe,393.5806165420367,2.459878853387729,<bound method Process.cpu_percent of psutil.Process(pid=19656, name='java.exe', status='running', started='14:02:50')>
java.exe,393.5806165420367,2.459878853387729,<bound method Process.cpu_percent of psutil.Process(pid=19656, name='java.exe', status='running', started='14:02:50')>
java.exe,395.53579755650196,2.4720987347281373,<bound method Process.cpu_percent of psutil.Process(pid=19656, name='java.exe', status='running', started='14:02:50')>
java.exe,416.0211970700981,2.601710783387657,<bound method Process.cpu_percent of psutil.Process(pid=19656, name='java.exe', status='running', started='14:02:50')>
java.exe,443.3592955991688,2.7711390794674906,<bound method Process.cpu_percent of psutil.Process(pid=19656, name='java.exe', status='running', started='14:02:50')>
java.exe,449.12153162223115,2.8071052272874013,<bound method Process.cpu_percent of psutil.Process(pid=19656, name='java.exe', status='running', started='14:02:50')>
java.exe,453.03954602303844,2.8316645582787903,<bound method Process.cpu_percent of psutil.Process(pid=19656, name='java.exe', status='running', started='14:02:50')>
java.exe,480.695217984987,3.0053494862149694,<bound method Process.cpu_percent of psutil.Process(pid=19656, name='java.exe', status='running', started='14:02:50')>
java.exe,494.8406273988393,3.092921316877545,<bound method Process.cpu_percent of psutil.Process(pid=19656, name='java.exe', status='running', started='14:02:50')>
java.exe,500.476599285938,3.1280983138476848,<bound method Process.cpu_percent of psutil.Process(pid=19656, name='java.exe', status='running', started='14:02:50')>
java.exe,521.3254864636716,3.2582842903979476,<bound method Process.cpu_percent of psutil.Process(pid=19656, name='java.exe', status='running', started='14:02:50')>
java.exe,521.7501931028215,3.260962620554749,<bound method Process.cpu_percent of psutil.Process(pid=19656, name='java.exe', status='running', started='14:02:50')>
java.exe,523.8278120673123,3.2739238254207015,<bound method Process.cpu_percent of psutil.Process(pid=19656, name='java.exe', status='running', started='14:02:50')>
java.exe,524.753749064378,3.2797109316523625,<bound method Process.cpu_percent of psutil.Process(pid=19656, name='java.exe', status='running', started='14:02:50')>
java.exe,519.645790836763,3.2477861927297687,<bound method Process.cpu_percent of psutil.Process(pid=19656, name='java.exe', status='running', started='14:02:50')>
java.exe,519.645790836763,3.2477861927297687,<bound method Process.cpu_percent of psutil.Process(pid=19656, name='java.exe', status='running', started='14:02:50')>
java.exe,520.3804185369142,3.2523776158557145,<bound method Process.cpu_percent of psutil.Process(pid=19656, name='java.exe', status='running', started='14:02:50')>
java.exe,523.5217171922492,3.272010732451557,<bound method Process.cpu_percent of psutil.Process(pid=19656, name='java.exe', status='running', started='14:02:50')>
java.exe,524.2525187064622,3.2765782419153884,<bound method Process.cpu_percent of psutil.Process(pid=19656, name='java.exe', status='running', started='14:02:50')>
java.exe,524.2525187064622,3.2765782419153884,<bound method Process.cpu_percent of psutil.Process(pid=19656, name='java.exe', status='running', started='14:02:50')>
java.exe,524.2525187064622,3.2765782419153884,<bound method Process.cpu_percent of psutil.Process(pid=19656, name='java.exe', status='running', started='14:02:50')>
java.exe,529.6933551107082,3.311396533953813,<bound method Process.cpu_percent of psutil.Process(pid=19656, name='java.exe', status='running', started='14:02:50')>
java.exe,541.588967192847,3.385218008900665,<bound method Process.cpu_percent of psutil.Process(pid=19656, name='java.exe', status='running', started='14:02:50')>
java.exe,561.47748170007,3.5097842748540673,<bound method Process.cpu_percent of psutil.Process(pid=19656, name='java.exe', status='running', started='14:02:50')>
java.exe,581.576436433899,3.634852727711869,<bound method Process.cpu_percent of psutil.Process(pid=19656, name='java.exe', status='running', started='14:02:50')>
java.exe,602.9533372711163,3.7689605448488774,<bound method Process.cpu_percent of psutil.Process(pid=19656, name='java.exe', status='running', started='14:02:50')>
java.exe,612.5570639762202,3.828577304499834,<bound method Process.cpu_percent of psutil.Process(pid=19656, name='java.exe', status='running', started='14:02:50')>
java.exe,610.2957880866918,3.8143965028660527,<bound method Process.cpu_percent of psutil.Process(pid=19656, name='java.exe', status='running', started='14:02:50')>
java.exe,617.5196271381803,3.8596650652484272,<bound method Process.cpu_percent of psutil.Process(pid=19656, name='java.exe', status='running', started='14:02:50')>
java.exe,615.4113986861835,3.7152265460780396,<bound method Process.cpu_percent of psutil.Process(pid=19656, name='java.exe', status='running', started='14:02:50')>
