java.exe,91.8552458204897,0.5742148546886322,<bound method Process.cpu_percent of psutil.Process(pid=25324, name='java.exe', status='running', started='14:36:02')>
java.exe,209.99256285108245,1.3126209134540654,<bound method Process.cpu_percent of psutil.Process(pid=25324, name='java.exe', status='running', started='14:36:02')>
java.exe,245.342694734929,1.5333918420933064,<bound method Process.cpu_percent of psutil.Process(pid=25324, name='java.exe', status='running', started='14:36:02')>
java.exe,249.41758275920617,1.5588838059071528,<bound method Process.cpu_percent of psutil.Process(pid=25324, name='java.exe', status='running', started='14:36:02')>
java.exe,258.7764335642596,1.6174244507629654,<bound method Process.cpu_percent of psutil.Process(pid=25324, name='java.exe', status='running', started='14:36:02')>
java.exe,261.09892842880066,1.6318683026800043,<bound method Process.cpu_percent of psutil.Process(pid=25324, name='java.exe', status='running', started='14:36:02')>
java.exe,266.10357963608186,1.6633386820224263,<bound method Process.cpu_percent of psutil.Process(pid=25324, name='java.exe', status='running', started='14:36:02')>
java.exe,272.1451272326393,1.70109835450091,<bound method Process.cpu_percent of psutil.Process(pid=25324, name='java.exe', status='running', started='14:36:02')>
java.exe,297.9680561301477,1.8634960339191382,<bound method Process.cpu_percent of psutil.Process(pid=25324, name='java.exe', status='running', started='14:36:02')>
java.exe,326.40809620944543,2.040217996943834,<bound method Process.cpu_percent of psutil.Process(pid=25324, name='java.exe', status='running', started='14:36:02')>
java.exe,329.7598350913861,2.0611424512938488,<bound method Process.cpu_percent of psutil.Process(pid=25324, name='java.exe', status='running', started='14:36:02')>
java.exe,335.4187640941146,2.096582498547245,<bound method Process.cpu_percent of psutil.Process(pid=25324, name='java.exe', status='running', started='14:36:02')>
java.exe,358.76997687548874,2.2434362975911766,<bound method Process.cpu_percent of psutil.Process(pid=25324, name='java.exe', status='running', started='14:36:02')>
java.exe,386.55573915933917,2.416164679042784,<bound method Process.cpu_percent of psutil.Process(pid=25324, name='java.exe', status='running', started='14:36:02')>
java.exe,420.61262019604425,2.6288288762252763,<bound method Process.cpu_percent of psutil.Process(pid=25324, name='java.exe', status='running', started='14:36:02')>
java.exe,423.17233858875915,2.6288288762252763,<bound method Process.cpu_percent of psutil.Process(pid=25324, name='java.exe', status='running', started='14:36:02')>
java.exe,420.6240987538591,2.6289006172116194,<bound method Process.cpu_percent of psutil.Process(pid=25324, name='java.exe', status='running', started='14:36:02')>
java.exe,420.6240987538591,2.6289006172116194,<bound method Process.cpu_percent of psutil.Process(pid=25324, name='java.exe', status='running', started='14:36:02')>
java.exe,420.6240987538591,2.6289006172116194,<bound method Process.cpu_percent of psutil.Process(pid=25324, name='java.exe', status='running', started='14:36:02')>
java.exe,428.4677799273503,2.6779236245459392,<bound method Process.cpu_percent of psutil.Process(pid=25324, name='java.exe', status='running', started='14:36:02')>
java.exe,428.4869108570418,2.678043192856511,<bound method Process.cpu_percent of psutil.Process(pid=25324, name='java.exe', status='running', started='14:36:02')>
java.exe,428.4869108570418,2.678043192856511,<bound method Process.cpu_percent of psutil.Process(pid=25324, name='java.exe', status='running', started='14:36:02')>
java.exe,463.2707672220216,2.9025685664476972,<bound method Process.cpu_percent of psutil.Process(pid=25324, name='java.exe', status='running', started='14:36:02')>
java.exe,488.47002781158903,3.0529376738224316,<bound method Process.cpu_percent of psutil.Process(pid=25324, name='java.exe', status='running', started='14:36:02')>
java.exe,488.5006372990953,3.0531289831193456,<bound method Process.cpu_percent of psutil.Process(pid=25324, name='java.exe', status='running', started='14:36:02')>
java.exe,488.5006372990953,3.0531289831193456,<bound method Process.cpu_percent of psutil.Process(pid=25324, name='java.exe', status='running', started='14:36:02')>
java.exe,493.70807636110584,3.0856754772569115,<bound method Process.cpu_percent of psutil.Process(pid=25324, name='java.exe', status='running', started='14:36:02')>
java.exe,499.5697932185637,3.1223112076160233,<bound method Process.cpu_percent of psutil.Process(pid=25324, name='java.exe', status='running', started='14:36:02')>
java.exe,499.91414995300966,3.1244634372063103,<bound method Process.cpu_percent of psutil.Process(pid=25324, name='java.exe', status='running', started='14:36:02')>
java.exe,499.91414995300966,3.1244634372063103,<bound method Process.cpu_percent of psutil.Process(pid=25324, name='java.exe', status='running', started='14:36:02')>
java.exe,499.91414995300966,3.1244634372063103,<bound method Process.cpu_percent of psutil.Process(pid=25324, name='java.exe', status='running', started='14:36:02')>
java.exe,500.6679085828525,3.129174428642828,<bound method Process.cpu_percent of psutil.Process(pid=25324, name='java.exe', status='running', started='14:36:02')>
java.exe,503.43041483029674,3.1464400926893545,<bound method Process.cpu_percent of psutil.Process(pid=25324, name='java.exe', status='running', started='14:36:02')>
java.exe,523.5408481219406,3.2721303007621287,<bound method Process.cpu_percent of psutil.Process(pid=25324, name='java.exe', status='running', started='14:36:02')>
java.exe,523.5408481219406,3.2721303007621287,<bound method Process.cpu_percent of psutil.Process(pid=25324, name='java.exe', status='running', started='14:36:02')>
java.exe,523.5408481219406,3.2721303007621287,<bound method Process.cpu_percent of psutil.Process(pid=25324, name='java.exe', status='running', started='14:36:02')>
java.exe,529.9305786388821,3.312568303397414,<bound method Process.cpu_percent of psutil.Process(pid=25324, name='java.exe', status='running', started='14:36:02')>
java.exe,567.0560607980946,3.5442199482986623,<bound method Process.cpu_percent of psutil.Process(pid=25324, name='java.exe', status='running', started='14:36:02')>
java.exe,573.5567507072466,3.5848492602308624,<bound method Process.cpu_percent of psutil.Process(pid=25324, name='java.exe', status='running', started='14:36:02')>
java.exe,585.3720128846811,3.6641947911261186,<bound method Process.cpu_percent of psutil.Process(pid=25324, name='java.exe', status='running', started='14:36:02')>
java.exe,600.3323999033888,3.752484031652123,<bound method Process.cpu_percent of psutil.Process(pid=25324, name='java.exe', status='running', started='14:36:02')>
java.exe,637.4234463891567,3.9840161082428,<bound method Process.cpu_percent of psutil.Process(pid=25324, name='java.exe', status='running', started='14:36:02')>
java.exe,643.8590911373577,4.024191060594829,<bound method Process.cpu_percent of psutil.Process(pid=25324, name='java.exe', status='running', started='14:36:02')>
java.exe,652.9921969720522,4.081344713048011,<bound method Process.cpu_percent of psutil.Process(pid=25324, name='java.exe', status='running', started='14:36:02')>
java.exe,673.6574272247477,4.210813279734845,<bound method Process.cpu_percent of psutil.Process(pid=25324, name='java.exe', status='running', started='14:36:02')>
java.exe,730.468636036454,4.565428975227837,<bound method Process.cpu_percent of psutil.Process(pid=25324, name='java.exe', status='running', started='14:36:02')>
java.exe,730.468636036454,4.565428975227837,<bound method Process.cpu_percent of psutil.Process(pid=25324, name='java.exe', status='running', started='14:36:02')>
java.exe,732.3128576587092,4.576955360366932,<bound method Process.cpu_percent of psutil.Process(pid=25324, name='java.exe', status='running', started='14:36:02')>
java.exe,732.3128576587092,4.576955360366932,<bound method Process.cpu_percent of psutil.Process(pid=25324, name='java.exe', status='running', started='14:36:02')>
java.exe,732.3319885884005,4.5770749286775025,<bound method Process.cpu_percent of psutil.Process(pid=25324, name='java.exe', status='running', started='14:36:02')>
java.exe,732.3319885884005,4.5770749286775025,<bound method Process.cpu_percent of psutil.Process(pid=25324, name='java.exe', status='running', started='14:36:02')>
java.exe,732.3319885884005,4.5770749286775025,<bound method Process.cpu_percent of psutil.Process(pid=25324, name='java.exe', status='running', started='14:36:02')>
java.exe,734.2871696028658,4.589294810017911,<bound method Process.cpu_percent of psutil.Process(pid=25324, name='java.exe', status='running', started='14:36:02')>
java.exe,734.2871696028658,4.589294810017911,<bound method Process.cpu_percent of psutil.Process(pid=25324, name='java.exe', status='running', started='14:36:02')>
java.exe,738.5992811553169,4.6162455072207305,<bound method Process.cpu_percent of psutil.Process(pid=25324, name='java.exe', status='running', started='14:36:02')>
java.exe,722.0892888316024,4.513058055197515,<bound method Process.cpu_percent of psutil.Process(pid=25324, name='java.exe', status='running', started='14:36:02')>
java.exe,722.0931150175408,4.513129796183858,<bound method Process.cpu_percent of psutil.Process(pid=25324, name='java.exe', status='running', started='14:36:02')>
java.exe,722.5407787723203,4.515879867327002,<bound method Process.cpu_percent of psutil.Process(pid=25324, name='java.exe', status='running', started='14:36:02')>
java.exe,722.9960948989767,4.518725593118605,<bound method Process.cpu_percent of psutil.Process(pid=25324, name='java.exe', status='running', started='14:36:02')>
java.exe,722.9960948989767,4.518725593118605,<bound method Process.cpu_percent of psutil.Process(pid=25324, name='java.exe', status='running', started='14:36:02')>
java.exe,723.6618512522389,4.522886570326493,<bound method Process.cpu_percent of psutil.Process(pid=25324, name='java.exe', status='running', started='14:36:02')>
java.exe,723.6656774381772,4.522910483988608,<bound method Process.cpu_percent of psutil.Process(pid=25324, name='java.exe', status='running', started='14:36:02')>
java.exe,723.6656774381772,4.522910483988608,<bound method Process.cpu_percent of psutil.Process(pid=25324, name='java.exe', status='running', started='14:36:02')>
java.exe,723.6656774381772,4.522910483988608,<bound method Process.cpu_percent of psutil.Process(pid=25324, name='java.exe', status='running', started='14:36:02')>
java.exe,727.2202041748471,4.545126276092795,<bound method Process.cpu_percent of psutil.Process(pid=25324, name='java.exe', status='running', started='14:36:02')>
java.exe,761.7706631975915,4.761210126957632,<bound method Process.cpu_percent of psutil.Process(pid=25324, name='java.exe', status='running', started='14:36:02')>
java.exe,768.2866578504966,4.801959007200404,<bound method Process.cpu_percent of psutil.Process(pid=25324, name='java.exe', status='running', started='14:36:02')>
java.exe,773.5553158875197,4.834864206269684,<bound method Process.cpu_percent of psutil.Process(pid=25324, name='java.exe', status='running', started='14:36:02')>
java.exe,785.0491784461382,4.906939983882191,<bound method Process.cpu_percent of psutil.Process(pid=25324, name='java.exe', status='running', started='14:36:02')>
java.exe,823.3492996884049,5.146578791929617,<bound method Process.cpu_percent of psutil.Process(pid=25324, name='java.exe', status='running', started='14:36:02')>
java.exe,830.8562764993268,5.192995210093478,<bound method Process.cpu_percent of psutil.Process(pid=25324, name='java.exe', status='running', started='14:36:02')>
java.exe,836.059889375399,5.225469963244701,<bound method Process.cpu_percent of psutil.Process(pid=25324, name='java.exe', status='running', started='14:36:02')>
java.exe,847.813932577821,5.299339265515782,<bound method Process.cpu_percent of psutil.Process(pid=25324, name='java.exe', status='running', started='14:36:02')>
java.exe,886.2020560966686,5.539504174129721,<bound method Process.cpu_percent of psutil.Process(pid=25324, name='java.exe', status='running', started='14:36:02')>
java.exe,893.4450260778485,5.584150981297125,<bound method Process.cpu_percent of psutil.Process(pid=25324, name='java.exe', status='running', started='14:36:02')>
java.exe,898.7481197883162,5.617295316987548,<bound method Process.cpu_percent of psutil.Process(pid=25324, name='java.exe', status='running', started='14:36:02')>
java.exe,911.4893189628165,5.697214775773547,<bound method Process.cpu_percent of psutil.Process(pid=25324, name='java.exe', status='running', started='14:36:02')>
java.exe,950.1452754973444,5.938551453831089,<bound method Process.cpu_percent of psutil.Process(pid=25324, name='java.exe', status='running', started='14:36:02')>
java.exe,958.5934940490853,5.991328906117354,<bound method Process.cpu_percent of psutil.Process(pid=25324, name='java.exe', status='running', started='14:36:02')>
java.exe,967.6806856525202,6.048123853638822,<bound method Process.cpu_percent of psutil.Process(pid=25324, name='java.exe', status='running', started='14:36:02')>
java.exe,987.0182293846296,6.169318293234108,<bound method Process.cpu_percent of psutil.Process(pid=25324, name='java.exe', status='running', started='14:36:02')>
java.exe,1026.1027187442457,6.413907229339194,<bound method Process.cpu_percent of psutil.Process(pid=25324, name='java.exe', status='running', started='14:36:02')>
java.exe,1036.705079979243,6.479502404518725,<bound method Process.cpu_percent of psutil.Process(pid=25324, name='java.exe', status='running', started='14:36:02')>
java.exe,1045.8879262311352,6.536943020917279,<bound method Process.cpu_percent of psutil.Process(pid=25324, name='java.exe', status='running', started='14:36:02')>
java.exe,1073.7502122337512,6.731600230527703,<bound method Process.cpu_percent of psutil.Process(pid=25324, name='java.exe', status='running', started='14:36:02')>
java.exe,1127.8295242855197,7.048934526784498,<bound method Process.cpu_percent of psutil.Process(pid=25324, name='java.exe', status='running', started='14:36:02')>
java.exe,1128.2006643215334,7.051254152009584,<bound method Process.cpu_percent of psutil.Process(pid=25324, name='java.exe', status='running', started='14:36:02')>
java.exe,1128.2006643215334,7.051254152009584,<bound method Process.cpu_percent of psutil.Process(pid=25324, name='java.exe', status='running', started='14:36:02')>
java.exe,1128.2006643215334,7.051254152009584,<bound method Process.cpu_percent of psutil.Process(pid=25324, name='java.exe', status='running', started='14:36:02')>
java.exe,1128.2580571106078,7.051612856941299,<bound method Process.cpu_percent of psutil.Process(pid=25324, name='java.exe', status='running', started='14:36:02')>
java.exe,1128.2580571106078,7.051612856941299,<bound method Process.cpu_percent of psutil.Process(pid=25324, name='java.exe', status='running', started='14:36:02')>
java.exe,1128.2580571106078,7.051612856941299,<bound method Process.cpu_percent of psutil.Process(pid=25324, name='java.exe', status='running', started='14:36:02')>
java.exe,1128.2580571106078,7.051612856941299,<bound method Process.cpu_percent of psutil.Process(pid=25324, name='java.exe', status='running', started='14:36:02')>
java.exe,1128.3996259903247,7.052497662439529,<bound method Process.cpu_percent of psutil.Process(pid=25324, name='java.exe', status='running', started='14:36:02')>
java.exe,1128.3996259903247,7.052497662439529,<bound method Process.cpu_percent of psutil.Process(pid=25324, name='java.exe', status='running', started='14:36:02')>
java.exe,1128.3996259903247,7.052497662439529,<bound method Process.cpu_percent of psutil.Process(pid=25324, name='java.exe', status='running', started='14:36:02')>
java.exe,1132.3023356473786,7.076889597796117,<bound method Process.cpu_percent of psutil.Process(pid=25324, name='java.exe', status='running', started='14:36:02')>
java.exe,1132.3252927630085,7.077033079768803,<bound method Process.cpu_percent of psutil.Process(pid=25324, name='java.exe', status='running', started='14:36:02')>
java.exe,1132.3252927630085,7.077033079768803,<bound method Process.cpu_percent of psutil.Process(pid=25324, name='java.exe', status='running', started='14:36:02')>
java.exe,1132.3252927630085,7.077033079768803,<bound method Process.cpu_percent of psutil.Process(pid=25324, name='java.exe', status='running', started='14:36:02')>
java.exe,1135.290586865182,7.095566167907387,<bound method Process.cpu_percent of psutil.Process(pid=25324, name='java.exe', status='running', started='14:36:02')>
java.exe,1135.290586865182,7.095566167907387,<bound method Process.cpu_percent of psutil.Process(pid=25324, name='java.exe', status='running', started='14:36:02')>
java.exe,1158.1711787761467,7.2385698673509165,<bound method Process.cpu_percent of psutil.Process(pid=25324, name='java.exe', status='running', started='14:36:02')>
java.exe,1158.1711787761467,7.2385698673509165,<bound method Process.cpu_percent of psutil.Process(pid=25324, name='java.exe', status='running', started='14:36:02')>
java.exe,1158.1711787761467,7.2385698673509165,<bound method Process.cpu_percent of psutil.Process(pid=25324, name='java.exe', status='running', started='14:36:02')>
java.exe,1158.1750049620848,7.238593781013031,<bound method Process.cpu_percent of psutil.Process(pid=25324, name='java.exe', status='running', started='14:36:02')>
java.exe,1158.1750049620848,7.238593781013031,<bound method Process.cpu_percent of psutil.Process(pid=25324, name='java.exe', status='running', started='14:36:02')>
java.exe,1158.1750049620848,7.238593781013031,<bound method Process.cpu_percent of psutil.Process(pid=25324, name='java.exe', status='running', started='14:36:02')>
java.exe,1158.1750049620848,7.238593781013031,<bound method Process.cpu_percent of psutil.Process(pid=25324, name='java.exe', status='running', started='14:36:02')>
java.exe,1158.1979620777145,7.238737262985715,<bound method Process.cpu_percent of psutil.Process(pid=25324, name='java.exe', status='running', started='14:36:02')>
java.exe,1158.1979620777145,7.238737262985715,<bound method Process.cpu_percent of psutil.Process(pid=25324, name='java.exe', status='running', started='14:36:02')>
java.exe,1158.1979620777145,7.238737262985715,<bound method Process.cpu_percent of psutil.Process(pid=25324, name='java.exe', status='running', started='14:36:02')>
java.exe,1160.1569692781181,7.2509810579882386,<bound method Process.cpu_percent of psutil.Process(pid=25324, name='java.exe', status='running', started='14:36:02')>
java.exe,1160.1569692781181,7.2509810579882386,<bound method Process.cpu_percent of psutil.Process(pid=25324, name='java.exe', status='running', started='14:36:02')>
java.exe,1160.1569692781181,7.2509810579882386,<bound method Process.cpu_percent of psutil.Process(pid=25324, name='java.exe', status='running', started='14:36:02')>
java.exe,1160.1569692781181,7.2509810579882386,<bound method Process.cpu_percent of psutil.Process(pid=25324, name='java.exe', status='running', started='14:36:02')>
java.exe,1160.1952311375012,7.251220194609383,<bound method Process.cpu_percent of psutil.Process(pid=25324, name='java.exe', status='running', started='14:36:02')>
java.exe,1216.9452209741946,7.605907631088717,<bound method Process.cpu_percent of psutil.Process(pid=25324, name='java.exe', status='running', started='14:36:02')>
java.exe,1216.9452209741946,7.605907631088717,<bound method Process.cpu_percent of psutil.Process(pid=25324, name='java.exe', status='running', started='14:36:02')>
java.exe,1216.9452209741946,7.605907631088717,<bound method Process.cpu_percent of psutil.Process(pid=25324, name='java.exe', status='running', started='14:36:02')>
java.exe,1216.9452209741946,7.605907631088717,<bound method Process.cpu_percent of psutil.Process(pid=25324, name='java.exe', status='running', started='14:36:02')>
java.exe,1216.9605257179478,7.606003285737175,<bound method Process.cpu_percent of psutil.Process(pid=25324, name='java.exe', status='running', started='14:36:02')>
java.exe,1216.9605257179478,7.606003285737175,<bound method Process.cpu_percent of psutil.Process(pid=25324, name='java.exe', status='running', started='14:36:02')>
java.exe,1216.9605257179478,7.606003285737175,<bound method Process.cpu_percent of psutil.Process(pid=25324, name='java.exe', status='running', started='14:36:02')>
java.exe,1216.987309019516,7.606170681371975,<bound method Process.cpu_percent of psutil.Process(pid=25324, name='java.exe', status='running', started='14:36:02')>
java.exe,1216.987309019516,7.606170681371975,<bound method Process.cpu_percent of psutil.Process(pid=25324, name='java.exe', status='running', started='14:36:02')>
java.exe,1216.987309019516,7.606170681371975,<bound method Process.cpu_percent of psutil.Process(pid=25324, name='java.exe', status='running', started='14:36:02')>
java.exe,1216.987309019516,7.606170681371975,<bound method Process.cpu_percent of psutil.Process(pid=25324, name='java.exe', status='running', started='14:36:02')>
java.exe,1216.9949613913927,7.6062185086962035,<bound method Process.cpu_percent of psutil.Process(pid=25324, name='java.exe', status='running', started='14:36:02')>
java.exe,1267.668967958084,7.922931049738026,<bound method Process.cpu_percent of psutil.Process(pid=25324, name='java.exe', status='running', started='14:36:02')>
java.exe,1267.668967958084,7.922931049738026,<bound method Process.cpu_percent of psutil.Process(pid=25324, name='java.exe', status='running', started='14:36:02')>
java.exe,1267.668967958084,7.922931049738026,<bound method Process.cpu_percent of psutil.Process(pid=25324, name='java.exe', status='running', started='14:36:02')>
java.exe,1267.7034036315288,7.923146272697054,<bound method Process.cpu_percent of psutil.Process(pid=25324, name='java.exe', status='running', started='14:36:02')>
java.exe,1267.7034036315288,7.923146272697054,<bound method Process.cpu_percent of psutil.Process(pid=25324, name='java.exe', status='running', started='14:36:02')>
java.exe,1267.7034036315288,7.923146272697054,<bound method Process.cpu_percent of psutil.Process(pid=25324, name='java.exe', status='running', started='14:36:02')>
java.exe,1267.7034036315288,7.923146272697054,<bound method Process.cpu_percent of psutil.Process(pid=25324, name='java.exe', status='running', started='14:36:02')>
java.exe,1265.1972518419498,7.907482824012186,<bound method Process.cpu_percent of psutil.Process(pid=25324, name='java.exe', status='running', started='14:36:02')>
java.exe,1265.928053356163,7.912050333476019,<bound method Process.cpu_percent of psutil.Process(pid=25324, name='java.exe', status='running', started='14:36:02')>
java.exe,1290.0253723955034,8.070287035686357,<bound method Process.cpu_percent of psutil.Process(pid=25324, name='java.exe', status='running', started='14:36:02')>
java.exe,1318.7562026061107,8.242226266288192,<bound method Process.cpu_percent of psutil.Process(pid=25324, name='java.exe', status='running', started='14:36:02')>
java.exe,1322.2035961365088,8.263844216839523,<bound method Process.cpu_percent of psutil.Process(pid=25324, name='java.exe', status='running', started='14:36:02')>
java.exe,1325.4864636715602,8.28429039794725,<bound method Process.cpu_percent of psutil.Process(pid=25324, name='java.exe', status='running', started='14:36:02')>
java.exe,1322.590040916276,8.269248704477356,<bound method Process.cpu_percent of psutil.Process(pid=25324, name='java.exe', status='running', started='14:36:02')>
java.exe,1323.079792716377,8.269248704477356,<bound method Process.cpu_percent of psutil.Process(pid=25324, name='java.exe', status='running', started='14:36:02')>
java.exe,1323.079792716377,8.269248704477356,<bound method Process.cpu_percent of psutil.Process(pid=25324, name='java.exe', status='running', started='14:36:02')>
java.exe,1325.165064052744,8.282281650329649,<bound method Process.cpu_percent of psutil.Process(pid=25324, name='java.exe', status='running', started='14:36:02')>
java.exe,1330.299805581927,8.314373784887044,<bound method Process.cpu_percent of psutil.Process(pid=25324, name='java.exe', status='running', started='14:36:02')>
java.exe,1330.299805581927,8.314373784887044,<bound method Process.cpu_percent of psutil.Process(pid=25324, name='java.exe', status='running', started='14:36:02')>
java.exe,1330.299805581927,8.314373784887044,<bound method Process.cpu_percent of psutil.Process(pid=25324, name='java.exe', status='running', started='14:36:02')>
java.exe,1330.299805581927,8.314373784887044,<bound method Process.cpu_percent of psutil.Process(pid=25324, name='java.exe', status='running', started='14:36:02')>
java.exe,1330.5599862257307,8.315999913910817,<bound method Process.cpu_percent of psutil.Process(pid=25324, name='java.exe', status='running', started='14:36:02')>
java.exe,1330.6785979898175,8.316741237436359,<bound method Process.cpu_percent of psutil.Process(pid=25324, name='java.exe', status='running', started='14:36:02')>
java.exe,1330.6785979898175,8.316741237436359,<bound method Process.cpu_percent of psutil.Process(pid=25324, name='java.exe', status='running', started='14:36:02')>
java.exe,1330.6785979898175,8.316741237436359,<bound method Process.cpu_percent of psutil.Process(pid=25324, name='java.exe', status='running', started='14:36:02')>
java.exe,1330.7359907788918,8.317099942368074,<bound method Process.cpu_percent of psutil.Process(pid=25324, name='java.exe', status='running', started='14:36:02')>
java.exe,1330.9540833773742,8.31846302110859,<bound method Process.cpu_percent of psutil.Process(pid=25324, name='java.exe', status='running', started='14:36:02')>
java.exe,1330.9540833773742,8.31846302110859,<bound method Process.cpu_percent of psutil.Process(pid=25324, name='java.exe', status='running', started='14:36:02')>
java.exe,1330.9540833773742,8.31846302110859,<bound method Process.cpu_percent of psutil.Process(pid=25324, name='java.exe', status='running', started='14:36:02')>
java.exe,1330.9846928648803,8.318654330405503,<bound method Process.cpu_percent of psutil.Process(pid=25324, name='java.exe', status='running', started='14:36:02')>
java.exe,1331.0114761664488,8.318845639702419,<bound method Process.cpu_percent of psutil.Process(pid=25324, name='java.exe', status='running', started='14:36:02')>
java.exe,1331.0229547242636,8.318893467026648,<bound method Process.cpu_percent of psutil.Process(pid=25324, name='java.exe', status='running', started='14:36:02')>
java.exe,1331.0229547242636,8.318893467026648,<bound method Process.cpu_percent of psutil.Process(pid=25324, name='java.exe', status='running', started='14:36:02')>
java.exe,1331.0229547242636,8.318893467026648,<bound method Process.cpu_percent of psutil.Process(pid=25324, name='java.exe', status='running', started='14:36:02')>
java.exe,1362.7420361526742,8.518189927087244,<bound method Process.cpu_percent of psutil.Process(pid=25324, name='java.exe', status='running', started='14:36:02')>
java.exe,1394.4649437670237,8.715573294178697,<bound method Process.cpu_percent of psutil.Process(pid=25324, name='java.exe', status='running', started='14:36:02')>
java.exe,1400.4223152729382,8.752759038766438,<bound method Process.cpu_percent of psutil.Process(pid=25324, name='java.exe', status='running', started='14:36:02')>
java.exe,1405.8440207474932,8.786644697982403,<bound method Process.cpu_percent of psutil.Process(pid=25324, name='java.exe', status='running', started='14:36:02')>
java.exe,1430.928495758912,8.944427040612572,<bound method Process.cpu_percent of psutil.Process(pid=25324, name='java.exe', status='running', started='14:36:02')>
java.exe,1450.656310456727,9.066601940354543,<bound method Process.cpu_percent of psutil.Process(pid=25324, name='java.exe', status='running', started='14:36:02')>
java.exe,1450.656310456727,9.066601940354543,<bound method Process.cpu_percent of psutil.Process(pid=25324, name='java.exe', status='running', started='14:36:02')>
java.exe,1450.656310456727,9.066601940354543,<bound method Process.cpu_percent of psutil.Process(pid=25324, name='java.exe', status='running', started='14:36:02')>
java.exe,1450.656310456727,9.066601940354543,<bound method Process.cpu_percent of psutil.Process(pid=25324, name='java.exe', status='running', started='14:36:02')>
java.exe,1450.9011863567775,9.06813241472986,<bound method Process.cpu_percent of psutil.Process(pid=25324, name='java.exe', status='running', started='14:36:02')>
java.exe,1451.015971934926,9.068873738255402,<bound method Process.cpu_percent of psutil.Process(pid=25324, name='java.exe', status='running', started='14:36:02')>
java.exe,1451.5248546647185,9.07820006647998,<bound method Process.cpu_percent of psutil.Process(pid=25324, name='java.exe', status='running', started='14:36:02')>
java.exe,1479.8654139096209,9.256117712610392,<bound method Process.cpu_percent of psutil.Process(pid=25324, name='java.exe', status='running', started='14:36:02')>
java.exe,1512.636696471061,9.453979352944131,<bound method Process.cpu_percent of psutil.Process(pid=25324, name='java.exe', status='running', started='14:36:02')>
java.exe,1513.6276786290778,9.460172991431735,<bound method Process.cpu_percent of psutil.Process(pid=25324, name='java.exe', status='running', started='14:36:02')>
java.exe,1556.2781732831786,9.726762496681978,<bound method Process.cpu_percent of psutil.Process(pid=25324, name='java.exe', status='running', started='14:36:02')>
java.exe,1555.8266833424602,9.72437113047055,<bound method Process.cpu_percent of psutil.Process(pid=25324, name='java.exe', status='running', started='14:36:02')>
java.exe,1556.0983425440786,9.725614640900492,<bound method Process.cpu_percent of psutil.Process(pid=25324, name='java.exe', status='running', started='14:36:02')>
java.exe,1301.6990656932214,8.135619160582634,<bound method Process.cpu_percent of psutil.Process(pid=25324, name='java.exe', status='running', started='14:36:02')>
