java.exe,88.0673217415842,0.5504685882091297,<bound method Process.cpu_percent of psutil.Process(pid=8884, name='java.exe', status='running', started='14:10:50')>
java.exe,93.46989628644741,0.5842107654524106,<bound method Process.cpu_percent of psutil.Process(pid=8884, name='java.exe', status='running', started='14:10:50')>
java.exe,99.05230157041018,0.6192681941119781,<bound method Process.cpu_percent of psutil.Process(pid=8884, name='java.exe', status='running', started='14:10:50')>
java.exe,114.47183090171245,0.7155685114462744,<bound method Process.cpu_percent of psutil.Process(pid=8884, name='java.exe', status='running', started='14:10:50')>
java.exe,117.09659445537831,0.7319254563324573,<bound method Process.cpu_percent of psutil.Process(pid=8884, name='java.exe', status='running', started='14:10:50')>
java.exe,119.03647072609053,0.7439779420380658,<bound method Process.cpu_percent of psutil.Process(pid=8884, name='java.exe', status='running', started='14:10:50')>
java.exe,121.24418001248294,0.7577761250780184,<bound method Process.cpu_percent of psutil.Process(pid=8884, name='java.exe', status='running', started='14:10:50')>
java.exe,127.58799629816511,0.7974967178498749,<bound method Process.cpu_percent of psutil.Process(pid=8884, name='java.exe', status='running', started='14:10:50')>
java.exe,133.21248962744906,0.8354237859631587,<bound method Process.cpu_percent of psutil.Process(pid=8884, name='java.exe', status='running', started='14:10:50')>
java.exe,152.85230204868344,0.9556616790738717,<bound method Process.cpu_percent of psutil.Process(pid=8884, name='java.exe', status='running', started='14:10:50')>
java.exe,182.17619107972578,1.1393425177738292,<bound method Process.cpu_percent of psutil.Process(pid=8884, name='java.exe', status='running', started='14:10:50')>
java.exe,189.48803240779492,1.184371943535061,<bound method Process.cpu_percent of psutil.Process(pid=8884, name='java.exe', status='running', started='14:10:50')>
java.exe,197.28962553596497,1.2332514688966953,<bound method Process.cpu_percent of psutil.Process(pid=8884, name='java.exe', status='running', started='14:10:50')>
java.exe,210.90319510439508,1.3183362786993837,<bound method Process.cpu_percent of psutil.Process(pid=8884, name='java.exe', status='running', started='14:10:50')>
java.exe,224.75016201506082,1.4049515628773874,<bound method Process.cpu_percent of psutil.Process(pid=8884, name='java.exe', status='running', started='14:10:50')>
java.exe,249.79637516709673,1.5622556322652696,<bound method Process.cpu_percent of psutil.Process(pid=8884, name='java.exe', status='running', started='14:10:50')>
java.exe,264.5348434013837,1.653534080555562,<bound method Process.cpu_percent of psutil.Process(pid=8884, name='java.exe', status='running', started='14:10:50')>
