java.exe,98.72324957971739,0.6175703241018626,<bound method Process.cpu_percent of psutil.Process(pid=896, name='java.exe', status='running', started='15:11:09')>
java.exe,449.20188152693515,2.8075117595433445,<bound method Process.cpu_percent of psutil.Process(pid=896, name='java.exe', status='running', started='15:11:09')>
java.exe,380.8585482972277,2.380365926857673,<bound method Process.cpu_percent of psutil.Process(pid=896, name='java.exe', status='running', started='15:11:09')>
java.exe,397.0241838864962,2.482309868450945,<bound method Process.cpu_percent of psutil.Process(pid=896, name='java.exe', status='running', started='15:11:09')>
java.exe,419.4609382286194,2.621774345901557,<bound method Process.cpu_percent of psutil.Process(pid=896, name='java.exe', status='running', started='15:11:09')>
java.exe,425.16960764854565,2.6573817887897535,<bound method Process.cpu_percent of psutil.Process(pid=896, name='java.exe', status='running', started='15:11:09')>
java.exe,431.59377383893195,2.697652395790239,<bound method Process.cpu_percent of psutil.Process(pid=896, name='java.exe', status='running', started='15:11:09')>
java.exe,439.1084030217304,2.7444275188858147,<bound method Process.cpu_percent of psutil.Process(pid=896, name='java.exe', status='running', started='15:11:09')>
java.exe,439.1084030217304,2.7444275188858147,<bound method Process.cpu_percent of psutil.Process(pid=896, name='java.exe', status='running', started='15:11:09')>
java.exe,439.1084030217304,2.7444275188858147,<bound method Process.cpu_percent of psutil.Process(pid=896, name='java.exe', status='running', started='15:11:09')>
java.exe,439.1084030217304,2.7444275188858147,<bound method Process.cpu_percent of psutil.Process(pid=896, name='java.exe', status='running', started='15:11:09')>
java.exe,439.1198815795452,2.744499259872158,<bound method Process.cpu_percent of psutil.Process(pid=896, name='java.exe', status='running', started='15:11:09')>
java.exe,455.73700710953176,2.848547603731488,<bound method Process.cpu_percent of psutil.Process(pid=896, name='java.exe', status='running', started='15:11:09')>
java.exe,461.6102025248045,2.8851833340905992,<bound method Process.cpu_percent of psutil.Process(pid=896, name='java.exe', status='running', started='15:11:09')>
java.exe,467.9272355089186,2.9246408765791982,<bound method Process.cpu_percent of psutil.Process(pid=896, name='java.exe', status='running', started='15:11:09')>
java.exe,499.11065090596907,3.120804646902822,<bound method Process.cpu_percent of psutil.Process(pid=896, name='java.exe', status='running', started='15:11:09')>
java.exe,519.2019532679216,3.2451556898971954,<bound method Process.cpu_percent of psutil.Process(pid=896, name='java.exe', status='running', started='15:11:09')>
java.exe,524.8532298987735,3.2804283415157913,<bound method Process.cpu_percent of psutil.Process(pid=896, name='java.exe', status='running', started='15:11:09')>
java.exe,531.2697437172831,3.3207228621783913,<bound method Process.cpu_percent of psutil.Process(pid=896, name='java.exe', status='running', started='15:11:09')>
java.exe,566.7767492245995,3.5453917177422634,<bound method Process.cpu_percent of psutil.Process(pid=896, name='java.exe', status='running', started='15:11:09')>
java.exe,582.8964705826086,3.6432703367761032,<bound method Process.cpu_percent of psutil.Process(pid=896, name='java.exe', status='running', started='15:11:09')>
java.exe,588.5056591681393,3.678256024449328,<bound method Process.cpu_percent of psutil.Process(pid=896, name='java.exe', status='running', started='15:11:09')>
java.exe,597.6578959325252,3.735935777469026,<bound method Process.cpu_percent of psutil.Process(pid=896, name='java.exe', status='running', started='15:11:09')>
java.exe,633.6049128227448,3.960891596978269,<bound method Process.cpu_percent of psutil.Process(pid=896, name='java.exe', status='running', started='15:11:09')>
java.exe,665.3660822964766,4.158538014352979,<bound method Process.cpu_percent of psutil.Process(pid=896, name='java.exe', status='running', started='15:11:09')>
java.exe,665.3660822964766,4.158538014352979,<bound method Process.cpu_percent of psutil.Process(pid=896, name='java.exe', status='running', started='15:11:09')>
java.exe,665.3660822964766,4.158538014352979,<bound method Process.cpu_percent of psutil.Process(pid=896, name='java.exe', status='running', started='15:11:09')>
java.exe,665.4540845730575,4.159088028581609,<bound method Process.cpu_percent of psutil.Process(pid=896, name='java.exe', status='running', started='15:11:09')>
java.exe,665.4540845730575,4.159088028581609,<bound method Process.cpu_percent of psutil.Process(pid=896, name='java.exe', status='running', started='15:11:09')>
java.exe,665.4540845730575,4.159088028581609,<bound method Process.cpu_percent of psutil.Process(pid=896, name='java.exe', status='running', started='15:11:09')>
java.exe,665.4540845730575,4.159088028581609,<bound method Process.cpu_percent of psutil.Process(pid=896, name='java.exe', status='running', started='15:11:09')>
java.exe,665.4732155027489,4.1592075968921804,<bound method Process.cpu_percent of psutil.Process(pid=896, name='java.exe', status='running', started='15:11:09')>
java.exe,665.4732155027489,4.1592075968921804,<bound method Process.cpu_percent of psutil.Process(pid=896, name='java.exe', status='running', started='15:11:09')>
java.exe,665.714265216861,4.160714157605382,<bound method Process.cpu_percent of psutil.Process(pid=896, name='java.exe', status='running', started='15:11:09')>
java.exe,665.714265216861,4.160714157605382,<bound method Process.cpu_percent of psutil.Process(pid=896, name='java.exe', status='running', started='15:11:09')>
java.exe,665.2398181605133,4.147992089360573,<bound method Process.cpu_percent of psutil.Process(pid=896, name='java.exe', status='running', started='15:11:09')>
java.exe,648.4046000320443,4.052528750200277,<bound method Process.cpu_percent of psutil.Process(pid=896, name='java.exe', status='running', started='15:11:09')>
java.exe,648.4046000320443,4.052528750200277,<bound method Process.cpu_percent of psutil.Process(pid=896, name='java.exe', status='running', started='15:11:09')>
java.exe,648.653302118033,4.054083138237707,<bound method Process.cpu_percent of psutil.Process(pid=896, name='java.exe', status='running', started='15:11:09')>
java.exe,649.0703563853066,4.056689727408166,<bound method Process.cpu_percent of psutil.Process(pid=896, name='java.exe', status='running', started='15:11:09')>
java.exe,649.0703563853066,4.056689727408166,<bound method Process.cpu_percent of psutil.Process(pid=896, name='java.exe', status='running', started='15:11:09')>
java.exe,675.903398370523,4.224396239815769,<bound method Process.cpu_percent of psutil.Process(pid=896, name='java.exe', status='running', started='15:11:09')>
java.exe,675.9072245564613,4.224420153477883,<bound method Process.cpu_percent of psutil.Process(pid=896, name='java.exe', status='running', started='15:11:09')>
java.exe,601.2468583426397,3.757792864641498,<bound method Process.cpu_percent of psutil.Process(pid=896, name='java.exe', status='running', started='15:11:09')>
java.exe,601.2468583426397,3.757792864641498,<bound method Process.cpu_percent of psutil.Process(pid=896, name='java.exe', status='running', started='15:11:09')>
java.exe,601.2468583426397,3.757792864641498,<bound method Process.cpu_percent of psutil.Process(pid=896, name='java.exe', status='running', started='15:11:09')>
java.exe,601.3080773176523,3.7581754832353274,<bound method Process.cpu_percent of psutil.Process(pid=896, name='java.exe', status='running', started='15:11:09')>
java.exe,604.4302450432957,3.7823282819707726,<bound method Process.cpu_percent of psutil.Process(pid=896, name='java.exe', status='running', started='15:11:09')>
java.exe,611.6387793510311,3.8227423709439443,<bound method Process.cpu_percent of psutil.Process(pid=896, name='java.exe', status='running', started='15:11:09')>
java.exe,611.6426055369693,3.8227662846060584,<bound method Process.cpu_percent of psutil.Process(pid=896, name='java.exe', status='running', started='15:11:09')>
java.exe,624.1312764395427,3.901513973948457,<bound method Process.cpu_percent of psutil.Process(pid=896, name='java.exe', status='running', started='15:11:09')>
java.exe,661.865122162943,4.136824409153193,<bound method Process.cpu_percent of psutil.Process(pid=896, name='java.exe', status='running', started='15:11:09')>
java.exe,668.3696382580332,4.1774298074232785,<bound method Process.cpu_percent of psutil.Process(pid=896, name='java.exe', status='running', started='15:11:09')>
java.exe,673.6880367122541,4.210717625086388,<bound method Process.cpu_percent of psutil.Process(pid=896, name='java.exe', status='running', started='15:11:09')>
java.exe,689.9875888093628,4.312924616962917,<bound method Process.cpu_percent of psutil.Process(pid=896, name='java.exe', status='running', started='15:11:09')>
java.exe,724.0674269616975,4.525564900483295,<bound method Process.cpu_percent of psutil.Process(pid=896, name='java.exe', status='running', started='15:11:09')>
java.exe,730.323240970799,4.564639824378065,<bound method Process.cpu_percent of psutil.Process(pid=896, name='java.exe', status='running', started='15:11:09')>
java.exe,735.974517601651,4.600008130645119,<bound method Process.cpu_percent of psutil.Process(pid=896, name='java.exe', status='running', started='15:11:09')>
java.exe,757.6460347561165,4.736100781737615,<bound method Process.cpu_percent of psutil.Process(pid=896, name='java.exe', status='running', started='15:11:09')>
java.exe,781.7203966798272,4.88575247924892,<bound method Process.cpu_percent of psutil.Process(pid=896, name='java.exe', status='running', started='15:11:09')>
java.exe,781.7203966798272,4.88575247924892,<bound method Process.cpu_percent of psutil.Process(pid=896, name='java.exe', status='running', started='15:11:09')>
java.exe,781.7203966798272,4.88575247924892,<bound method Process.cpu_percent of psutil.Process(pid=896, name='java.exe', status='running', started='15:11:09')>
java.exe,781.8887488611118,4.886804680381949,<bound method Process.cpu_percent of psutil.Process(pid=896, name='java.exe', status='running', started='15:11:09')>
java.exe,781.8887488611118,4.886804680381949,<bound method Process.cpu_percent of psutil.Process(pid=896, name='java.exe', status='running', started='15:11:09')>
java.exe,781.8887488611118,4.886804680381949,<bound method Process.cpu_percent of psutil.Process(pid=896, name='java.exe', status='running', started='15:11:09')>
java.exe,781.8887488611118,4.886804680381949,<bound method Process.cpu_percent of psutil.Process(pid=896, name='java.exe', status='running', started='15:11:09')>
java.exe,781.9767511376925,4.887354694610578,<bound method Process.cpu_percent of psutil.Process(pid=896, name='java.exe', status='running', started='15:11:09')>
java.exe,781.9767511376925,4.887354694610578,<bound method Process.cpu_percent of psutil.Process(pid=896, name='java.exe', status='running', started='15:11:09')>
java.exe,781.9767511376925,4.887354694610578,<bound method Process.cpu_percent of psutil.Process(pid=896, name='java.exe', status='running', started='15:11:09')>
java.exe,781.9767511376925,4.887354694610578,<bound method Process.cpu_percent of psutil.Process(pid=896, name='java.exe', status='running', started='15:11:09')>
java.exe,783.9931511271704,4.8999571945448155,<bound method Process.cpu_percent of psutil.Process(pid=896, name='java.exe', status='running', started='15:11:09')>
java.exe,784.1500247506403,4.901702891879159,<bound method Process.cpu_percent of psutil.Process(pid=896, name='java.exe', status='running', started='15:11:09')>
java.exe,790.7578478660643,4.942236549162902,<bound method Process.cpu_percent of psutil.Process(pid=896, name='java.exe', status='running', started='15:11:09')>
java.exe,790.7578478660643,4.942236549162902,<bound method Process.cpu_percent of psutil.Process(pid=896, name='java.exe', status='running', started='15:11:09')>
java.exe,804.3714174344944,5.02732135896559,<bound method Process.cpu_percent of psutil.Process(pid=896, name='java.exe', status='running', started='15:11:09')>
java.exe,829.3793687271475,5.184099327786957,<bound method Process.cpu_percent of psutil.Process(pid=896, name='java.exe', status='running', started='15:11:09')>
java.exe,615.8552362550248,3.849095226593905,<bound method Process.cpu_percent of psutil.Process(pid=896, name='java.exe', status='running', started='15:11:09')>
java.exe,521.424967298067,3.2589060456129193,<bound method Process.cpu_percent of psutil.Process(pid=896, name='java.exe', status='running', started='15:11:09')>
java.exe,521.424967298067,3.2589060456129193,<bound method Process.cpu_percent of psutil.Process(pid=896, name='java.exe', status='running', started='15:11:09')>
java.exe,521.490012459018,3.259312577868862,<bound method Process.cpu_percent of psutil.Process(pid=896, name='java.exe', status='running', started='15:11:09')>
java.exe,521.5397528762156,3.259623455476348,<bound method Process.cpu_percent of psutil.Process(pid=896, name='java.exe', status='running', started='15:11:09')>
java.exe,522.5843016373684,3.266151885233553,<bound method Process.cpu_percent of psutil.Process(pid=896, name='java.exe', status='running', started='15:11:09')>
java.exe,522.5843016373684,3.266151885233553,<bound method Process.cpu_percent of psutil.Process(pid=896, name='java.exe', status='running', started='15:11:09')>
java.exe,522.5843016373684,3.266151885233553,<bound method Process.cpu_percent of psutil.Process(pid=896, name='java.exe', status='running', started='15:11:09')>
java.exe,557.2342414945082,3.483718383149477,<bound method Process.cpu_percent of psutil.Process(pid=896, name='java.exe', status='running', started='15:11:09')>
java.exe,586.722656520897,3.6671361715661774,<bound method Process.cpu_percent of psutil.Process(pid=896, name='java.exe', status='running', started='15:11:09')>
java.exe,592.745073187763,3.7047762757340896,<bound method Process.cpu_percent of psutil.Process(pid=896, name='java.exe', status='running', started='15:11:09')>
java.exe,598.7139232514928,3.74212941595663,<bound method Process.cpu_percent of psutil.Process(pid=896, name='java.exe', status='running', started='15:11:09')>
java.exe,626.7560399932084,3.9177274368619535,<bound method Process.cpu_percent of psutil.Process(pid=896, name='java.exe', status='running', started='15:11:09')>
java.exe,663.498903558592,4.147035542876001,<bound method Process.cpu_percent of psutil.Process(pid=896, name='java.exe', status='running', started='15:11:09')>
java.exe,669.9766363521144,4.1874974591734,<bound method Process.cpu_percent of psutil.Process(pid=896, name='java.exe', status='running', started='15:11:09')>
java.exe,675.2223372735078,4.220259176269995,<bound method Process.cpu_percent of psutil.Process(pid=896, name='java.exe', status='running', started='15:11:09')>
java.exe,711.402751505963,4.446649815506097,<bound method Process.cpu_percent of psutil.Process(pid=896, name='java.exe', status='running', started='15:11:09')>
java.exe,711.4754490387903,4.44672155649244,<bound method Process.cpu_percent of psutil.Process(pid=896, name='java.exe', status='running', started='15:11:09')>
java.exe,711.4792752247287,4.446745470154554,<bound method Process.cpu_percent of psutil.Process(pid=896, name='java.exe', status='running', started='15:11:09')>
java.exe,711.4792752247287,4.446745470154554,<bound method Process.cpu_percent of psutil.Process(pid=896, name='java.exe', status='running', started='15:11:09')>
java.exe,711.4792752247287,4.446745470154554,<bound method Process.cpu_percent of psutil.Process(pid=896, name='java.exe', status='running', started='15:11:09')>
java.exe,711.536668013803,4.4471041750862685,<bound method Process.cpu_percent of psutil.Process(pid=896, name='java.exe', status='running', started='15:11:09')>
java.exe,711.6973678232112,4.448108548895069,<bound method Process.cpu_percent of psutil.Process(pid=896, name='java.exe', status='running', started='15:11:09')>
java.exe,711.8695461904341,4.449184663690213,<bound method Process.cpu_percent of psutil.Process(pid=896, name='java.exe', status='running', started='15:11:09')>
java.exe,714.5976167644337,4.46623510477771,<bound method Process.cpu_percent of psutil.Process(pid=896, name='java.exe', status='running', started='15:11:09')>
java.exe,714.5708334628656,4.46606770914291,<bound method Process.cpu_percent of psutil.Process(pid=896, name='java.exe', status='running', started='15:11:09')>
java.exe,714.2149981706048,4.465661176886967,<bound method Process.cpu_percent of psutil.Process(pid=896, name='java.exe', status='running', started='15:11:09')>
java.exe,722.5446049582587,4.515999435637575,<bound method Process.cpu_percent of psutil.Process(pid=896, name='java.exe', status='running', started='15:11:09')>
java.exe,719.6252250873446,4.497968534403389,<bound method Process.cpu_percent of psutil.Process(pid=896, name='java.exe', status='running', started='15:11:09')>
java.exe,724.28551956018,4.526784497251125,<bound method Process.cpu_percent of psutil.Process(pid=896, name='java.exe', status='running', started='15:11:09')>
java.exe,365.4964117549998,1.9986799658512904,<bound method Process.cpu_percent of psutil.Process(pid=896, name='java.exe', status='running', started='15:11:09')>
