java.exe,85.54586520825212,0.5346616575515758,<bound method Process.cpu_percent of psutil.Process(pid=9068, name='java.exe', status='running', started='15:06:16')>
java.exe,87.56991756960669,0.5473598121342704,<bound method Process.cpu_percent of psutil.Process(pid=9068, name='java.exe', status='running', started='15:06:16')>
java.exe,90.76860901401581,0.5673038063375988,<bound method Process.cpu_percent of psutil.Process(pid=9068, name='java.exe', status='running', started='15:06:16')>
java.exe,94.87028033986095,0.5930588204347025,<bound method Process.cpu_percent of psutil.Process(pid=9068, name='java.exe', status='running', started='15:06:16')>
java.exe,107.74156983626317,0.6735522071114448,<bound method Process.cpu_percent of psutil.Process(pid=9068, name='java.exe', status='running', started='15:06:16')>
java.exe,116.25483354895486,0.7266644506673107,<bound method Process.cpu_percent of psutil.Process(pid=9068, name='java.exe', status='running', started='15:06:16')>
java.exe,118.25975498061797,0.7391473822909767,<bound method Process.cpu_percent of psutil.Process(pid=9068, name='java.exe', status='running', started='15:06:16')>
java.exe,120.0351052559838,0.750243321512013,<bound method Process.cpu_percent of psutil.Process(pid=9068, name='java.exe', status='running', started='15:06:16')>
java.exe,126.58553558233353,0.7912552520380419,<bound method Process.cpu_percent of psutil.Process(pid=9068, name='java.exe', status='running', started='15:06:16')>
java.exe,130.51120235501745,0.8157428420430877,<bound method Process.cpu_percent of psutil.Process(pid=9068, name='java.exe', status='running', started='15:06:16')>
java.exe,146.32865502390172,0.9148888851689858,<bound method Process.cpu_percent of psutil.Process(pid=9068, name='java.exe', status='running', started='15:06:16')>
java.exe,163.8908484806455,1.0254417451234064,<bound method Process.cpu_percent of psutil.Process(pid=9068, name='java.exe', status='running', started='15:06:16')>
java.exe,182.88020929237084,1.1431447900500036,<bound method Process.cpu_percent of psutil.Process(pid=9068, name='java.exe', status='running', started='15:06:16')>
java.exe,197.1136209828037,1.2197641634642287,<bound method Process.cpu_percent of psutil.Process(pid=9068, name='java.exe', status='running', started='15:06:16')>
java.exe,208.37408619918642,1.302457607055487,<bound method Process.cpu_percent of psutil.Process(pid=9068, name='java.exe', status='running', started='15:06:16')>
java.exe,220.26204590944855,1.3770443191899966,<bound method Process.cpu_percent of psutil.Process(pid=9068, name='java.exe', status='running', started='15:06:16')>
java.exe,244.9868594426682,1.532172245325477,<bound method Process.cpu_percent of psutil.Process(pid=9068, name='java.exe', status='running', started='15:06:16')>
java.exe,269.88767752904914,1.6928242274093612,<bound method Process.cpu_percent of psutil.Process(pid=9068, name='java.exe', status='running', started='15:06:16')>
java.exe,301.3083164542735,1.8831769778392091,<bound method Process.cpu_percent of psutil.Process(pid=9068, name='java.exe', status='running', started='15:06:16')>
java.exe,305.22633085508085,1.9076645678442552,<bound method Process.cpu_percent of psutil.Process(pid=9068, name='java.exe', status='running', started='15:06:16')>
java.exe,305.33729024729115,1.9083580640455697,<bound method Process.cpu_percent of psutil.Process(pid=9068, name='java.exe', status='running', started='15:06:16')>
java.exe,301.633542259028,1.8855205167264109,<bound method Process.cpu_percent of psutil.Process(pid=9068, name='java.exe', status='running', started='15:06:16')>
java.exe,326.44253188289,2.0402658242680625,<bound method Process.cpu_percent of psutil.Process(pid=9068, name='java.exe', status='running', started='15:06:16')>
