java.exe,85.68360790203052,0.5355225493876907,<bound method Process.cpu_percent of psutil.Process(pid=14268, name='java.exe', status='running', started='14:32:55')>
java.exe,87.91044811811436,0.549464214400329,<bound method Process.cpu_percent of psutil.Process(pid=14268, name='java.exe', status='running', started='14:32:55')>
java.exe,93.61529135210236,0.5850955709506398,<bound method Process.cpu_percent of psutil.Process(pid=14268, name='java.exe', status='running', started='14:32:55')>
java.exe,98.98725640945928,0.6188377481939207,<bound method Process.cpu_percent of psutil.Process(pid=14268, name='java.exe', status='running', started='14:32:55')>
java.exe,113.2397990295836,0.7106422970507281,<bound method Process.cpu_percent of psutil.Process(pid=14268, name='java.exe', status='running', started='14:32:55')>
java.exe,118.77246389634863,0.7424235540006361,<bound method Process.cpu_percent of psutil.Process(pid=14268, name='java.exe', status='running', started='14:32:55')>
java.exe,119.52239634025315,0.7470867181129252,<bound method Process.cpu_percent of psutil.Process(pid=14268, name='java.exe', status='running', started='14:32:55')>
java.exe,121.03756597181537,0.7565804419723032,<bound method Process.cpu_percent of psutil.Process(pid=14268, name='java.exe', status='running', started='14:32:55')>
java.exe,130.094148087744,0.8133036485074288,<bound method Process.cpu_percent of psutil.Process(pid=14268, name='java.exe', status='running', started='14:32:55')>
java.exe,134.50191428865224,0.8409000145873339,<bound method Process.cpu_percent of psutil.Process(pid=14268, name='java.exe', status='running', started='14:32:55')>
java.exe,148.8730686728635,0.93086321146134,<bound method Process.cpu_percent of psutil.Process(pid=14268, name='java.exe', status='running', started='14:32:55')>
java.exe,187.84659864026918,1.17480647868934,<bound method Process.cpu_percent of psutil.Process(pid=14268, name='java.exe', status='running', started='14:32:55')>
java.exe,198.90044981598436,1.2433191206468166,<bound method Process.cpu_percent of psutil.Process(pid=14268, name='java.exe', status='running', started='14:32:55')>
java.exe,203.42300159504126,1.271561155603808,<bound method Process.cpu_percent of psutil.Process(pid=14268, name='java.exe', status='running', started='14:32:55')>
java.exe,217.15900911349664,1.357482943580497,<bound method Process.cpu_percent of psutil.Process(pid=14268, name='java.exe', status='running', started='14:32:55')>
java.exe,234.88572856558685,1.468466249452975,<bound method Process.cpu_percent of psutil.Process(pid=14268, name='java.exe', status='running', started='14:32:55')>
java.exe,267.17108551286435,1.6708714855884315,<bound method Process.cpu_percent of psutil.Process(pid=14268, name='java.exe', status='running', started='14:32:55')>
java.exe,303.7073350375803,1.8981708439848768,<bound method Process.cpu_percent of psutil.Process(pid=14268, name='java.exe', status='running', started='14:32:55')>
java.exe,305.76964925831777,1.911060307864486,<bound method Process.cpu_percent of psutil.Process(pid=14268, name='java.exe', status='running', started='14:32:55')>
java.exe,307.72483027278315,1.9232801892048945,<bound method Process.cpu_percent of psutil.Process(pid=14268, name='java.exe', status='running', started='14:32:55')>
java.exe,308.49006746044086,1.9288759861396416,<bound method Process.cpu_percent of psutil.Process(pid=14268, name='java.exe', status='running', started='14:32:55')>
java.exe,336.81914814752815,2.105119675922051,<bound method Process.cpu_percent of psutil.Process(pid=14268, name='java.exe', status='running', started='14:32:55')>
java.exe,336.81914814752815,2.105119675922051,<bound method Process.cpu_percent of psutil.Process(pid=14268, name='java.exe', status='running', started='14:32:55')>
java.exe,336.81914814752815,2.105119675922051,<bound method Process.cpu_percent of psutil.Process(pid=14268, name='java.exe', status='running', started='14:32:55')>
java.exe,333.53245442653844,2.0853191636914086,<bound method Process.cpu_percent of psutil.Process(pid=14268, name='java.exe', status='running', started='14:32:55')>
java.exe,342.81860769876437,2.1426162981172774,<bound method Process.cpu_percent of psutil.Process(pid=14268, name='java.exe', status='running', started='14:32:55')>
java.exe,342.81860769876437,2.1426162981172774,<bound method Process.cpu_percent of psutil.Process(pid=14268, name='java.exe', status='running', started='14:32:55')>
java.exe,342.81860769876437,2.1426162981172774,<bound method Process.cpu_percent of psutil.Process(pid=14268, name='java.exe', status='running', started='14:32:55')>
java.exe,343.13235494570404,2.1445772184106504,<bound method Process.cpu_percent of psutil.Process(pid=14268, name='java.exe', status='running', started='14:32:55')>
java.exe,343.13235494570404,2.1445772184106504,<bound method Process.cpu_percent of psutil.Process(pid=14268, name='java.exe', status='running', started='14:32:55')>
java.exe,343.13235494570404,2.1445772184106504,<bound method Process.cpu_percent of psutil.Process(pid=14268, name='java.exe', status='running', started='14:32:55')>
java.exe,352.97713136492007,2.2062744666655507,<bound method Process.cpu_percent of psutil.Process(pid=14268, name='java.exe', status='running', started='14:32:55')>
java.exe,382.33162988346874,2.39040966494568,<bound method Process.cpu_percent of psutil.Process(pid=14268, name='java.exe', status='running', started='14:32:55')>
java.exe,404.73012236620906,2.529706746761492,<bound method Process.cpu_percent of psutil.Process(pid=14268, name='java.exe', status='running', started='14:32:55')>
java.exe,410.31635383611007,2.564548952462031,<bound method Process.cpu_percent of psutil.Process(pid=14268, name='java.exe', status='running', started='14:32:55')>
java.exe,416.2201587388891,2.601519474090743,<bound method Process.cpu_percent of psutil.Process(pid=14268, name='java.exe', status='running', started='14:32:55')>
java.exe,455.3467361438263,2.8459171008989146,<bound method Process.cpu_percent of psutil.Process(pid=14268, name='java.exe', status='running', started='14:32:55')>
java.exe,455.50360976729615,2.846897561045601,<bound method Process.cpu_percent of psutil.Process(pid=14268, name='java.exe', status='running', started='14:32:55')>
java.exe,455.50360976729615,2.846897561045601,<bound method Process.cpu_percent of psutil.Process(pid=14268, name='java.exe', status='running', started='14:32:55')>
java.exe,455.50360976729615,2.846897561045601,<bound method Process.cpu_percent of psutil.Process(pid=14268, name='java.exe', status='running', started='14:32:55')>
java.exe,455.55335018449387,2.847208438653087,<bound method Process.cpu_percent of psutil.Process(pid=14268, name='java.exe', status='running', started='14:32:55')>
java.exe,467.70531672449795,2.923158229528112,<bound method Process.cpu_percent of psutil.Process(pid=14268, name='java.exe', status='running', started='14:32:55')>
java.exe,474.1562662164521,2.9634766638528256,<bound method Process.cpu_percent of psutil.Process(pid=14268, name='java.exe', status='running', started='14:32:55')>
java.exe,474.1562662164521,2.9634766638528256,<bound method Process.cpu_percent of psutil.Process(pid=14268, name='java.exe', status='running', started='14:32:55')>
java.exe,474.1715709602053,2.963572318501283,<bound method Process.cpu_percent of psutil.Process(pid=14268, name='java.exe', status='running', started='14:32:55')>
java.exe,474.1715709602053,2.963572318501283,<bound method Process.cpu_percent of psutil.Process(pid=14268, name='java.exe', status='running', started='14:32:55')>
java.exe,475.21611972135804,2.9701007482584876,<bound method Process.cpu_percent of psutil.Process(pid=14268, name='java.exe', status='running', started='14:32:55')>
java.exe,475.2237720932346,2.970148575582716,<bound method Process.cpu_percent of psutil.Process(pid=14268, name='java.exe', status='running', started='14:32:55')>
java.exe,476.26449466844906,2.9766530916778065,<bound method Process.cpu_percent of psutil.Process(pid=14268, name='java.exe', status='running', started='14:32:55')>
java.exe,476.26449466844906,2.9766530916778065,<bound method Process.cpu_percent of psutil.Process(pid=14268, name='java.exe', status='running', started='14:32:55')>
java.exe,476.26449466844906,2.9766530916778065,<bound method Process.cpu_percent of psutil.Process(pid=14268, name='java.exe', status='running', started='14:32:55')>
java.exe,476.26449466844906,2.9766530916778065,<bound method Process.cpu_percent of psutil.Process(pid=14268, name='java.exe', status='running', started='14:32:55')>
java.exe,507.4976504826972,3.17315165327103,<bound method Process.cpu_percent of psutil.Process(pid=14268, name='java.exe', status='running', started='14:32:55')>
java.exe,527.7879145134407,3.298841861343804,<bound method Process.cpu_percent of psutil.Process(pid=14268, name='java.exe', status='running', started='14:32:55')>
java.exe,533.3473626817737,3.333540585071657,<bound method Process.cpu_percent of psutil.Process(pid=14268, name='java.exe', status='running', started='14:32:55')>
java.exe,539.4692601830352,3.3718024444545414,<bound method Process.cpu_percent of psutil.Process(pid=14268, name='java.exe', status='running', started='14:32:55')>
java.exe,574.5056448199421,3.591521171960753,<bound method Process.cpu_percent of psutil.Process(pid=14268, name='java.exe', status='running', started='14:32:55')>
java.exe,591.7540910297462,3.698654378232828,<bound method Process.cpu_percent of psutil.Process(pid=14268, name='java.exe', status='running', started='14:32:55')>
