java.exe,94.82436610860151,0.5927240291651024,<bound method Process.cpu_percent of psutil.Process(pid=19204, name='java.exe', status='running', started='14:00:55')>
java.exe,98.26410726712278,0.6141506704195174,<bound method Process.cpu_percent of psutil.Process(pid=19204, name='java.exe', status='running', started='14:00:55')>
java.exe,115.15289199872778,0.7197055749920487,<bound method Process.cpu_percent of psutil.Process(pid=19204, name='java.exe', status='running', started='14:00:55')>
java.exe,118.32480014156887,0.7396256555332628,<bound method Process.cpu_percent of psutil.Process(pid=19204, name='java.exe', status='running', started='14:00:55')>
java.exe,120.53250942796129,0.7533520975868724,<bound method Process.cpu_percent of psutil.Process(pid=19204, name='java.exe', status='running', started='14:00:55')>
java.exe,123.59728436453028,0.7728417322100288,<bound method Process.cpu_percent of psutil.Process(pid=19204, name='java.exe', status='running', started='14:00:55')>
java.exe,129.15290634692505,0.8072534919925103,<bound method Process.cpu_percent of psutil.Process(pid=19204, name='java.exe', status='running', started='14:00:55')>
java.exe,137.31033476735593,0.8584287289171176,<bound method Process.cpu_percent of psutil.Process(pid=19204, name='java.exe', status='running', started='14:00:55')>
java.exe,155.79463903522722,0.9747926087653137,<bound method Process.cpu_percent of psutil.Process(pid=19204, name='java.exe', status='running', started='14:00:55')>
java.exe,179.84604384330814,1.124205169655476,<bound method Process.cpu_percent of psutil.Process(pid=19204, name='java.exe', status='running', started='14:00:55')>
java.exe,188.14121495751738,1.1762173847540838,<bound method Process.cpu_percent of psutil.Process(pid=19204, name='java.exe', status='running', started='14:00:55')>
java.exe,197.49623957663255,1.2345188929887534,<bound method Process.cpu_percent of psutil.Process(pid=19204, name='java.exe', status='running', started='14:00:55')>
java.exe,215.4907920444029,1.347056586898661,<bound method Process.cpu_percent of psutil.Process(pid=19204, name='java.exe', status='running', started='14:00:55')>
java.exe,240.48343859330274,1.5050302388257435,<bound method Process.cpu_percent of psutil.Process(pid=19204, name='java.exe', status='running', started='14:00:55')>
java.exe,275.71495871306234,1.7270446778949282,<bound method Process.cpu_percent of psutil.Process(pid=19204, name='java.exe', status='running', started='14:00:55')>
java.exe,295.35094494835846,1.8459434059272404,<bound method Process.cpu_percent of psutil.Process(pid=19204, name='java.exe', status='running', started='14:00:55')>
java.exe,299.23069748978287,1.8701918593111428,<bound method Process.cpu_percent of psutil.Process(pid=19204, name='java.exe', status='running', started='14:00:55')>
java.exe,299.3990496710676,1.8712440604441722,<bound method Process.cpu_percent of psutil.Process(pid=19204, name='java.exe', status='running', started='14:00:55')>
java.exe,302.32608191385816,1.8935076798725878,<bound method Process.cpu_percent of psutil.Process(pid=19204, name='java.exe', status='running', started='14:00:55')>
java.exe,326.36600816412425,2.0397875510257766,<bound method Process.cpu_percent of psutil.Process(pid=19204, name='java.exe', status='running', started='14:00:55')>
java.exe,326.36600816412425,2.0397875510257766,<bound method Process.cpu_percent of psutil.Process(pid=19204, name='java.exe', status='running', started='14:00:55')>
java.exe,327.3493379502643,2.0459333621891522,<bound method Process.cpu_percent of psutil.Process(pid=19204, name='java.exe', status='running', started='14:00:55')>
java.exe,336.4403557396376,2.102752223372735,<bound method Process.cpu_percent of psutil.Process(pid=19204, name='java.exe', status='running', started='14:00:55')>
java.exe,336.6010555490457,2.103756597181536,<bound method Process.cpu_percent of psutil.Process(pid=19204, name='java.exe', status='running', started='14:00:55')>
