java.exe,86.34936425529268,0.5396835265955793,<bound method Process.cpu_percent of psutil.Process(pid=21988, name='java.exe', status='running', started='15:46:20')>
java.exe,89.22282989494728,0.5576426868434206,<bound method Process.cpu_percent of psutil.Process(pid=21988, name='java.exe', status='running', started='15:46:20')>
java.exe,94.78993043515689,0.592460978881845,<bound method Process.cpu_percent of psutil.Process(pid=21988, name='java.exe', status='running', started='15:46:20')>
java.exe,99.19769663606515,0.6200334312996358,<bound method Process.cpu_percent of psutil.Process(pid=21988, name='java.exe', status='running', started='15:46:20')>
java.exe,111.15835387915469,0.6947875390689455,<bound method Process.cpu_percent of psutil.Process(pid=21988, name='java.exe', status='running', started='15:46:20')>
java.exe,117.6284343008004,0.7356320739601743,<bound method Process.cpu_percent of psutil.Process(pid=21988, name='java.exe', status='running', started='15:46:20')>
java.exe,121.05669690150681,0.7566043556344175,<bound method Process.cpu_percent of psutil.Process(pid=21988, name='java.exe', status='running', started='15:46:20')>
java.exe,123.7962460333213,0.7737265377082582,<bound method Process.cpu_percent of psutil.Process(pid=21988, name='java.exe', status='running', started='15:46:20')>
java.exe,126.82275911050742,0.7937661865600435,<bound method Process.cpu_percent of psutil.Process(pid=21988, name='java.exe', status='running', started='15:46:20')>
java.exe,132.4396000679148,0.8277953277486961,<bound method Process.cpu_percent of psutil.Process(pid=21988, name='java.exe', status='running', started='15:46:20')>
java.exe,146.59266185364362,0.9164193595443012,<bound method Process.cpu_percent of psutil.Process(pid=21988, name='java.exe', status='running', started='15:46:20')>
java.exe,158.11330771382998,0.9887821011021807,<bound method Process.cpu_percent of psutil.Process(pid=21988, name='java.exe', status='running', started='15:46:20')>
java.exe,182.37132656257845,1.14001210031303,<bound method Process.cpu_percent of psutil.Process(pid=21988, name='java.exe', status='running', started='15:46:20')>
java.exe,190.95346162215938,1.1936026171111818,<bound method Process.cpu_percent of psutil.Process(pid=21988, name='java.exe', status='running', started='15:46:20')>
java.exe,200.0827412709155,1.2506606149159076,<bound method Process.cpu_percent of psutil.Process(pid=21988, name='java.exe', status='running', started='15:46:20')>
java.exe,217.91659392927772,1.3621221940306718,<bound method Process.cpu_percent of psutil.Process(pid=21988, name='java.exe', status='running', started='15:46:20')>
java.exe,234.3615410920413,1.4657400919719445,<bound method Process.cpu_percent of psutil.Process(pid=21988, name='java.exe', status='running', started='15:46:20')>
java.exe,263.1535902776616,1.6448055938838417,<bound method Process.cpu_percent of psutil.Process(pid=21988, name='java.exe', status='running', started='15:46:20')>
java.exe,292.5233935399633,1.8282712096247706,<bound method Process.cpu_percent of psutil.Process(pid=21988, name='java.exe', status='running', started='15:46:20')>
java.exe,294.9759787264062,1.8435998670400386,<bound method Process.cpu_percent of psutil.Process(pid=21988, name='java.exe', status='running', started='15:46:20')>
java.exe,297.00385727369905,1.856274107960619,<bound method Process.cpu_percent of psutil.Process(pid=21988, name='java.exe', status='running', started='15:46:20')>
java.exe,303.1219285890222,1.8945120536813889,<bound method Process.cpu_percent of psutil.Process(pid=21988, name='java.exe', status='running', started='15:46:20')>
java.exe,327.5444734331171,2.047152958956982,<bound method Process.cpu_percent of psutil.Process(pid=21988, name='java.exe', status='running', started='15:46:20')>
java.exe,327.5444734331171,2.047152958956982,<bound method Process.cpu_percent of psutil.Process(pid=21988, name='java.exe', status='running', started='15:46:20')>
java.exe,327.5444734331171,2.047152958956982,<bound method Process.cpu_percent of psutil.Process(pid=21988, name='java.exe', status='running', started='15:46:20')>
java.exe,333.9035944625524,2.0909867016124983,<bound method Process.cpu_percent of psutil.Process(pid=21988, name='java.exe', status='running', started='15:46:20')>
java.exe,337.94787299932324,2.1121742062457702,<bound method Process.cpu_percent of psutil.Process(pid=21988, name='java.exe', status='running', started='15:46:20')>
java.exe,337.94787299932324,2.1121742062457702,<bound method Process.cpu_percent of psutil.Process(pid=21988, name='java.exe', status='running', started='15:46:20')>
java.exe,337.94787299932324,2.1121742062457702,<bound method Process.cpu_percent of psutil.Process(pid=21988, name='java.exe', status='running', started='15:46:20')>
java.exe,338.4605819150539,2.115378636969087,<bound method Process.cpu_percent of psutil.Process(pid=21988, name='java.exe', status='running', started='15:46:20')>
java.exe,346.82462437615237,2.1678452116478666,<bound method Process.cpu_percent of psutil.Process(pid=21988, name='java.exe', status='running', started='15:46:20')>
java.exe,352.8279101133268,2.2053418338430926,<bound method Process.cpu_percent of psutil.Process(pid=21988, name='java.exe', status='running', started='15:46:20')>
java.exe,358.8082387348716,2.2427188877277477,<bound method Process.cpu_percent of psutil.Process(pid=21988, name='java.exe', status='running', started='15:46:20')>
java.exe,389.0465862051649,2.4324977102668526,<bound method Process.cpu_percent of psutil.Process(pid=21988, name='java.exe', status='running', started='15:46:20')>
java.exe,410.3469633236164,2.5648120027452883,<bound method Process.cpu_percent of psutil.Process(pid=21988, name='java.exe', status='running', started='15:46:20')>
java.exe,416.05945892948097,2.600491186619828,<bound method Process.cpu_percent of psutil.Process(pid=21988, name='java.exe', status='running', started='15:46:20')>
java.exe,429.08379586341476,2.681773724146342,<bound method Process.cpu_percent of psutil.Process(pid=21988, name='java.exe', status='running', started='15:46:20')>
java.exe,435.2018671787378,2.7200116698671115,<bound method Process.cpu_percent of psutil.Process(pid=21988, name='java.exe', status='running', started='15:46:20')>
java.exe,435.2018671787378,2.7200116698671115,<bound method Process.cpu_percent of psutil.Process(pid=21988, name='java.exe', status='running', started='15:46:20')>
java.exe,435.2018671787378,2.7200116698671115,<bound method Process.cpu_percent of psutil.Process(pid=21988, name='java.exe', status='running', started='15:46:20')>
java.exe,435.4505692647266,2.7215660579045413,<bound method Process.cpu_percent of psutil.Process(pid=21988, name='java.exe', status='running', started='15:46:20')>
java.exe,451.7424689899587,2.8233904311872418,<bound method Process.cpu_percent of psutil.Process(pid=21988, name='java.exe', status='running', started='15:46:20')>
java.exe,451.7424689899587,2.8233904311872418,<bound method Process.cpu_percent of psutil.Process(pid=21988, name='java.exe', status='running', started='15:46:20')>
java.exe,451.7424689899587,2.8233904311872418,<bound method Process.cpu_percent of psutil.Process(pid=21988, name='java.exe', status='running', started='15:46:20')>
java.exe,451.7424689899587,2.8233904311872418,<bound method Process.cpu_percent of psutil.Process(pid=21988, name='java.exe', status='running', started='15:46:20')>
java.exe,451.87638549779876,2.8242274093612423,<bound method Process.cpu_percent of psutil.Process(pid=21988, name='java.exe', status='running', started='15:46:20')>
