java.exe,84.88010885498994,0.5307398169648302,<bound method Process.cpu_percent of psutil.Process(pid=4836, name='java.exe', status='running', started='15:58:26')>
java.exe,85.46551530354807,0.5341594706471754,<bound method Process.cpu_percent of psutil.Process(pid=4836, name='java.exe', status='running', started='15:58:26')>
java.exe,85.97822421927872,0.537363901370492,<bound method Process.cpu_percent of psutil.Process(pid=4836, name='java.exe', status='running', started='15:58:26')>
java.exe,86.00500752084673,0.5375312970052921,<bound method Process.cpu_percent of psutil.Process(pid=4836, name='java.exe', status='running', started='15:58:26')>
java.exe,88.36576424477067,0.5574992048707347,<bound method Process.cpu_percent of psutil.Process(pid=4836, name='java.exe', status='running', started='15:58:26')>
java.exe,93.79512209120193,0.586291254056355,<bound method Process.cpu_percent of psutil.Process(pid=4836, name='java.exe', status='running', started='15:58:26')>
java.exe,98.99873496727416,0.6190290574908351,<bound method Process.cpu_percent of psutil.Process(pid=4836, name='java.exe', status='running', started='15:58:26')>
java.exe,114.29200016261291,0.7145641376374736,<bound method Process.cpu_percent of psutil.Process(pid=4836, name='java.exe', status='running', started='15:58:26')>
java.exe,117.86948401491256,0.7367560160795464,<bound method Process.cpu_percent of psutil.Process(pid=4836, name='java.exe', status='running', started='15:58:26')>
java.exe,120.40624529199776,0.7525629467371003,<bound method Process.cpu_percent of psutil.Process(pid=4836, name='java.exe', status='running', started='15:58:26')>
java.exe,130.7254687675616,0.8204538334796053,<bound method Process.cpu_percent of psutil.Process(pid=4836, name='java.exe', status='running', started='15:58:26')>
java.exe,134.67026646993693,0.8416891654371058,<bound method Process.cpu_percent of psutil.Process(pid=4836, name='java.exe', status='running', started='15:58:26')>
java.exe,144.96653282987103,0.9144106119266998,<bound method Process.cpu_percent of psutil.Process(pid=4836, name='java.exe', status='running', started='15:58:26')>
java.exe,173.55196797482373,1.0848432818153337,<bound method Process.cpu_percent of psutil.Process(pid=4836, name='java.exe', status='running', started='15:58:26')>
java.exe,182.68507380951814,1.128868333767765,<bound method Process.cpu_percent of psutil.Process(pid=4836, name='java.exe', status='running', started='15:58:26')>
java.exe,129.34038945790118,0.8085687434087968,<bound method Process.cpu_percent of psutil.Process(pid=4836, name='java.exe', status='running', started='15:58:26')>
java.exe,140.28328124140603,0.8782053274856458,<bound method Process.cpu_percent of psutil.Process(pid=4836, name='java.exe', status='running', started='15:58:26')>
java.exe,147.72521289137697,0.923282580571106,<bound method Process.cpu_percent of psutil.Process(pid=4836, name='java.exe', status='running', started='15:58:26')>
java.exe,147.8093889820193,0.9238086811376207,<bound method Process.cpu_percent of psutil.Process(pid=4836, name='java.exe', status='running', started='15:58:26')>
java.exe,152.19037188135954,0.9511898242584971,<bound method Process.cpu_percent of psutil.Process(pid=4836, name='java.exe', status='running', started='15:58:26')>
java.exe,164.9430496136748,1.031181024030839,<bound method Process.cpu_percent of psutil.Process(pid=4836, name='java.exe', status='running', started='15:58:26')>
java.exe,179.40220627446664,1.1258312986792485,<bound method Process.cpu_percent of psutil.Process(pid=4836, name='java.exe', status='running', started='15:58:26')>
java.exe,208.96331883368288,1.3062359656695466,<bound method Process.cpu_percent of psutil.Process(pid=4836, name='java.exe', status='running', started='15:58:26')>
java.exe,217.25083757601553,1.357961216822783,<bound method Process.cpu_percent of psutil.Process(pid=4836, name='java.exe', status='running', started='15:58:26')>
java.exe,226.36481248101853,1.414947473641166,<bound method Process.cpu_percent of psutil.Process(pid=4836, name='java.exe', status='running', started='15:58:26')>
java.exe,259.9702035770056,1.6248137723562848,<bound method Process.cpu_percent of psutil.Process(pid=4836, name='java.exe', status='running', started='15:58:26')>
java.exe,261.7991204555075,1.6362445028469217,<bound method Process.cpu_percent of psutil.Process(pid=4836, name='java.exe', status='running', started='15:58:26')>
java.exe,263.6280373340093,1.6476752333375582,<bound method Process.cpu_percent of psutil.Process(pid=4836, name='java.exe', status='running', started='15:58:26')>
java.exe,266.88029538155445,1.6680018461347152,<bound method Process.cpu_percent of psutil.Process(pid=4836, name='java.exe', status='running', started='15:58:26')>
java.exe,266.88029538155445,1.6723541326395184,<bound method Process.cpu_percent of psutil.Process(pid=4836, name='java.exe', status='running', started='15:58:26')>
java.exe,266.834381150295,1.6677148821893435,<bound method Process.cpu_percent of psutil.Process(pid=4836, name='java.exe', status='running', started='15:58:26')>
java.exe,274.76606460036686,1.7183640185474365,<bound method Process.cpu_percent of psutil.Process(pid=4836, name='java.exe', status='running', started='15:58:26')>
java.exe,278.7185146746188,1.7421581123511676,<bound method Process.cpu_percent of psutil.Process(pid=4836, name='java.exe', status='running', started='15:58:26')>
java.exe,283.7231658819,1.7733893550724462,<bound method Process.cpu_percent of psutil.Process(pid=4836, name='java.exe', status='running', started='15:58:26')>
java.exe,288.55946490789654,1.803616223984925,<bound method Process.cpu_percent of psutil.Process(pid=4836, name='java.exe', status='running', started='15:58:26')>
java.exe,311.1492666875513,1.9456872906059959,<bound method Process.cpu_percent of psutil.Process(pid=4836, name='java.exe', status='running', started='15:58:26')>
java.exe,335.94677775359844,2.0997869292705618,<bound method Process.cpu_percent of psutil.Process(pid=4836, name='java.exe', status='running', started='15:58:26')>
java.exe,351.901973116261,2.1993873319766313,<bound method Process.cpu_percent of psutil.Process(pid=4836, name='java.exe', status='running', started='15:58:26')>
java.exe,351.901973116261,2.1993873319766313,<bound method Process.cpu_percent of psutil.Process(pid=4836, name='java.exe', status='running', started='15:58:26')>
java.exe,352.06649911160747,2.2004156194475466,<bound method Process.cpu_percent of psutil.Process(pid=4836, name='java.exe', status='running', started='15:58:26')>
java.exe,352.13537045849665,2.200846065365604,<bound method Process.cpu_percent of psutil.Process(pid=4836, name='java.exe', status='running', started='15:58:26')>
java.exe,352.13537045849665,2.200846065365604,<bound method Process.cpu_percent of psutil.Process(pid=4836, name='java.exe', status='running', started='15:58:26')>
java.exe,378.3753536232785,2.3648459601454905,<bound method Process.cpu_percent of psutil.Process(pid=4836, name='java.exe', status='running', started='15:58:26')>
java.exe,401.2865550217495,2.5080409688859344,<bound method Process.cpu_percent of psutil.Process(pid=4836, name='java.exe', status='running', started='15:58:26')>
java.exe,430.6142702387301,2.6922479081524067,<bound method Process.cpu_percent of psutil.Process(pid=4836, name='java.exe', status='running', started='15:58:26')>
java.exe,448.06167811732524,2.800576797530197,<bound method Process.cpu_percent of psutil.Process(pid=4836, name='java.exe', status='running', started='15:58:26')>
java.exe,458.23550652723407,2.8640914841057845,<bound method Process.cpu_percent of psutil.Process(pid=4836, name='java.exe', status='running', started='15:58:26')>
java.exe,466.98599376809966,2.91875811569908,<bound method Process.cpu_percent of psutil.Process(pid=4836, name='java.exe', status='running', started='15:58:26')>
java.exe,484.97672004993177,3.0324914927147026,<bound method Process.cpu_percent of psutil.Process(pid=4836, name='java.exe', status='running', started='15:58:26')>
java.exe,516.8718060315039,3.2305922696695846,<bound method Process.cpu_percent of psutil.Process(pid=4836, name='java.exe', status='running', started='15:58:26')>
java.exe,525.5266386239123,3.284613232385794,<bound method Process.cpu_percent of psutil.Process(pid=4836, name='java.exe', status='running', started='15:58:26')>
java.exe,534.055207080357,3.337940698900689,<bound method Process.cpu_percent of psutil.Process(pid=4836, name='java.exe', status='running', started='15:58:26')>
java.exe,552.2755045184865,3.4522958311312837,<bound method Process.cpu_percent of psutil.Process(pid=4836, name='java.exe', status='running', started='15:58:26')>
java.exe,590.5603210170002,3.6911215746668233,<bound method Process.cpu_percent of psutil.Process(pid=4836, name='java.exe', status='running', started='15:58:26')>
java.exe,596.8161350261017,3.730172584899479,<bound method Process.cpu_percent of psutil.Process(pid=4836, name='java.exe', status='running', started='15:58:26')>
java.exe,601.4075581520478,3.7588928930987566,<bound method Process.cpu_percent of psutil.Process(pid=4836, name='java.exe', status='running', started='15:58:26')>
java.exe,607.804941040866,3.799498291368842,<bound method Process.cpu_percent of psutil.Process(pid=4836, name='java.exe', status='running', started='15:58:26')>
java.exe,643.132115809083,4.020508356629226,<bound method Process.cpu_percent of psutil.Process(pid=4836, name='java.exe', status='running', started='15:58:26')>
