java.exe,92.76205188786406,0.579810651623379,<bound method Process.cpu_percent of psutil.Process(pid=12156, name='java.exe', status='running', started='14:39:59')>
java.exe,95.75412929160558,0.5986067900452207,<bound method Process.cpu_percent of psutil.Process(pid=12156, name='java.exe', status='running', started='14:39:59')>
java.exe,108.19688596291947,0.6813241472985931,<bound method Process.cpu_percent of psutil.Process(pid=12156, name='java.exe', status='running', started='14:39:59')>
java.exe,117.27259900853956,0.7330733121139438,<bound method Process.cpu_percent of psutil.Process(pid=12156, name='java.exe', status='running', started='14:39:59')>
java.exe,118.51993562442159,0.741538748502407,<bound method Process.cpu_percent of psutil.Process(pid=12156, name='java.exe', status='running', started='14:39:59')>
java.exe,120.98017318274103,0.7561978233784744,<bound method Process.cpu_percent of psutil.Process(pid=12156, name='java.exe', status='running', started='14:39:59')>
java.exe,127.63391052942458,0.7977597681331321,<bound method Process.cpu_percent of psutil.Process(pid=12156, name='java.exe', status='running', started='14:39:59')>
java.exe,131.7087985537017,0.8234908685681216,<bound method Process.cpu_percent of psutil.Process(pid=12156, name='java.exe', status='running', started='14:39:59')>
java.exe,150.0974481731158,0.9331828366864273,<bound method Process.cpu_percent of psutil.Process(pid=12156, name='java.exe', status='running', started='14:39:59')>
java.exe,178.1433911007698,1.1162897474956417,<bound method Process.cpu_percent of psutil.Process(pid=12156, name='java.exe', status='running', started='14:39:59')>
java.exe,192.3232361880666,1.2021637081481023,<bound method Process.cpu_percent of psutil.Process(pid=12156, name='java.exe', status='running', started='14:39:59')>
java.exe,197.55745855164514,1.234949338906811,<bound method Process.cpu_percent of psutil.Process(pid=12156, name='java.exe', status='running', started='14:39:59')>
java.exe,211.08685202943295,1.3194363071566417,<bound method Process.cpu_percent of psutil.Process(pid=12156, name='java.exe', status='running', started='14:39:59')>
java.exe,225.17869484014912,1.407605979372075,<bound method Process.cpu_percent of psutil.Process(pid=12156, name='java.exe', status='running', started='14:39:59')>
java.exe,249.55149926704627,1.5608447262005256,<bound method Process.cpu_percent of psutil.Process(pid=12156, name='java.exe', status='running', started='14:39:59')>
java.exe,270.4845625354221,1.6906959114811886,<bound method Process.cpu_percent of psutil.Process(pid=12156, name='java.exe', status='running', started='14:39:59')>
java.exe,303.9254276360628,1.8995339227253925,<bound method Process.cpu_percent of psutil.Process(pid=12156, name='java.exe', status='running', started='14:39:59')>
java.exe,307.8319634790552,1.9239497717440952,<bound method Process.cpu_percent of psutil.Process(pid=12156, name='java.exe', status='running', started='14:39:59')>
java.exe,310.8508241843648,1.9432480970703374,<bound method Process.cpu_percent of psutil.Process(pid=12156, name='java.exe', status='running', started='14:39:59')>
java.exe,311.63136611577556,1.9476960382235973,<bound method Process.cpu_percent of psutil.Process(pid=12156, name='java.exe', status='running', started='14:39:59')>
java.exe,311.64667085952874,1.9477916928720547,<bound method Process.cpu_percent of psutil.Process(pid=12156, name='java.exe', status='running', started='14:39:59')>
java.exe,344.0621181287081,2.150388238304426,<bound method Process.cpu_percent of psutil.Process(pid=12156, name='java.exe', status='running', started='14:39:59')>
java.exe,344.0659443146464,2.15041215196654,<bound method Process.cpu_percent of psutil.Process(pid=12156, name='java.exe', status='running', started='14:39:59')>
java.exe,340.7448149202121,2.1296550932513254,<bound method Process.cpu_percent of psutil.Process(pid=12156, name='java.exe', status='running', started='14:39:59')>
java.exe,342.5163390096396,2.1407271188102475,<bound method Process.cpu_percent of psutil.Process(pid=12156, name='java.exe', status='running', started='14:39:59')>
java.exe,350.0692300518209,2.1879326878238805,<bound method Process.cpu_percent of psutil.Process(pid=12156, name='java.exe', status='running', started='14:39:59')>
java.exe,350.0692300518209,2.1879326878238805,<bound method Process.cpu_percent of psutil.Process(pid=12156, name='java.exe', status='running', started='14:39:59')>
java.exe,350.681419801947,2.191758873762169,<bound method Process.cpu_percent of psutil.Process(pid=12156, name='java.exe', status='running', started='14:39:59')>
java.exe,356.3824368499968,2.22755762594728,<bound method Process.cpu_percent of psutil.Process(pid=12156, name='java.exe', status='running', started='14:39:59')>
java.exe,362.1025848277379,2.263284637146048,<bound method Process.cpu_percent of psutil.Process(pid=12156, name='java.exe', status='running', started='14:39:59')>
java.exe,368.7295388728534,2.3048944092249344,<bound method Process.cpu_percent of psutil.Process(pid=12156, name='java.exe', status='running', started='14:39:59')>
java.exe,388.5453558472491,2.429460675178336,<bound method Process.cpu_percent of psutil.Process(pid=12156, name='java.exe', status='running', started='14:39:59')>
java.exe,403.8998400176004,2.5245653094069174,<bound method Process.cpu_percent of psutil.Process(pid=12156, name='java.exe', status='running', started='14:39:59')>
java.exe,409.41720014061235,2.559000982851513,<bound method Process.cpu_percent of psutil.Process(pid=12156, name='java.exe', status='running', started='14:39:59')>
java.exe,415.979109024777,2.6017346970497712,<bound method Process.cpu_percent of psutil.Process(pid=12156, name='java.exe', status='running', started='14:39:59')>
java.exe,451.05758170700506,2.819707727221639,<bound method Process.cpu_percent of psutil.Process(pid=12156, name='java.exe', status='running', started='14:39:59')>
java.exe,467.1811292509523,2.919882057818452,<bound method Process.cpu_percent of psutil.Process(pid=12156, name='java.exe', status='running', started='14:39:59')>
