java.exe,86.45649746156475,0.5403531091347797,<bound method Process.cpu_percent of psutil.Process(pid=10364, name='java.exe', status='running', started='15:48:47')>
java.exe,86.5100640647008,0.54068790040438,<bound method Process.cpu_percent of psutil.Process(pid=10364, name='java.exe', status='running', started='15:48:47')>
java.exe,87.81479346965713,0.5489142001717001,<bound method Process.cpu_percent of psutil.Process(pid=10364, name='java.exe', status='running', started='15:48:47')>
java.exe,92.46360938467755,0.5778975586542348,<bound method Process.cpu_percent of psutil.Process(pid=10364, name='java.exe', status='running', started='15:48:47')>
java.exe,97.82409588421962,0.6115679949111728,<bound method Process.cpu_percent of psutil.Process(pid=10364, name='java.exe', status='running', started='15:48:47')>
java.exe,110.05641232892764,0.6882112819875122,<bound method Process.cpu_percent of psutil.Process(pid=10364, name='java.exe', status='running', started='15:48:47')>
java.exe,119.46117736524053,0.7466323585327533,<bound method Process.cpu_percent of psutil.Process(pid=10364, name='java.exe', status='running', started='15:48:47')>
java.exe,120.3603310607383,0.7522520691296144,<bound method Process.cpu_percent of psutil.Process(pid=10364, name='java.exe', status='running', started='15:48:47')>
java.exe,123.34858227854156,0.7709286392408847,<bound method Process.cpu_percent of psutil.Process(pid=10364, name='java.exe', status='running', started='15:48:47')>
java.exe,125.1468896695371,0.7830528659328361,<bound method Process.cpu_percent of psutil.Process(pid=10364, name='java.exe', status='running', started='15:48:47')>
java.exe,132.46255718354453,0.8307127945266409,<bound method Process.cpu_percent of psutil.Process(pid=10364, name='java.exe', status='running', started='15:48:47')>
java.exe,149.28629675419864,0.9334219733075704,<bound method Process.cpu_percent of psutil.Process(pid=10364, name='java.exe', status='running', started='15:48:47')>
java.exe,178.78236415246397,1.1183463224374717,<bound method Process.cpu_percent of psutil.Process(pid=10364, name='java.exe', status='running', started='15:48:47')>
java.exe,190.17674587668685,1.1888916256746642,<bound method Process.cpu_percent of psutil.Process(pid=10364, name='java.exe', status='running', started='15:48:47')>
java.exe,197.33171358128612,1.2334427781936097,<bound method Process.cpu_percent of psutil.Process(pid=10364, name='java.exe', status='running', started='15:48:47')>
java.exe,210.9376307778397,1.3185275879962983,<bound method Process.cpu_percent of psutil.Process(pid=10364, name='java.exe', status='running', started='15:48:47')>
java.exe,225.70670849963292,1.4109299784059632,<bound method Process.cpu_percent of psutil.Process(pid=10364, name='java.exe', status='running', started='15:48:47')>
java.exe,252.7693216411468,1.5806213247690537,<bound method Process.cpu_percent of psutil.Process(pid=10364, name='java.exe', status='running', started='15:48:47')>
java.exe,273.93578225175827,1.7124573440052038,<bound method Process.cpu_percent of psutil.Process(pid=10364, name='java.exe', status='running', started='15:48:47')>
java.exe,304.20091302361953,1.901973116261051,<bound method Process.cpu_percent of psutil.Process(pid=10364, name='java.exe', status='running', started='15:48:47')>
java.exe,308.2413653744521,1.9265085335903254,<bound method Process.cpu_percent of psutil.Process(pid=10364, name='java.exe', status='running', started='15:48:47')>
java.exe,310.23098206236205,1.9389436378897629,<bound method Process.cpu_percent of psutil.Process(pid=10364, name='java.exe', status='running', started='15:48:47')>
java.exe,312.11729172993824,1.950733073312114,<bound method Process.cpu_percent of psutil.Process(pid=10364, name='java.exe', status='running', started='15:48:47')>
java.exe,341.51005210786974,2.1344378256741856,<bound method Process.cpu_percent of psutil.Process(pid=10364, name='java.exe', status='running', started='15:48:47')>
java.exe,341.51005210786974,2.1344378256741856,<bound method Process.cpu_percent of psutil.Process(pid=10364, name='java.exe', status='running', started='15:48:47')>
java.exe,345.36684753366455,2.158614538071746,<bound method Process.cpu_percent of psutil.Process(pid=10364, name='java.exe', status='running', started='15:48:47')>
java.exe,342.4398152908738,2.140248845567961,<bound method Process.cpu_percent of psutil.Process(pid=10364, name='java.exe', status='running', started='15:48:47')>
java.exe,342.9678289503577,2.1435489309397355,<bound method Process.cpu_percent of psutil.Process(pid=10364, name='java.exe', status='running', started='15:48:47')>
java.exe,343.0175693675554,2.143859808547221,<bound method Process.cpu_percent of psutil.Process(pid=10364, name='java.exe', status='running', started='15:48:47')>
java.exe,348.40483916866543,2.177530244804159,<bound method Process.cpu_percent of psutil.Process(pid=10364, name='java.exe', status='running', started='15:48:47')>
java.exe,352.0511943678543,2.2003199647990894,<bound method Process.cpu_percent of psutil.Process(pid=10364, name='java.exe', status='running', started='15:48:47')>
java.exe,353.6696710197503,2.210961544439954,<bound method Process.cpu_percent of psutil.Process(pid=10364, name='java.exe', status='running', started='15:48:47')>
java.exe,368.80606259161925,2.305181373170306,<bound method Process.cpu_percent of psutil.Process(pid=10364, name='java.exe', status='running', started='15:48:47')>
java.exe,374.7443031678428,2.3422475494474746,<bound method Process.cpu_percent of psutil.Process(pid=10364, name='java.exe', status='running', started='15:48:47')>
java.exe,380.7935031362768,2.3801028765744157,<bound method Process.cpu_percent of psutil.Process(pid=10364, name='java.exe', status='running', started='15:48:47')>
java.exe,392.8459888418853,2.456722249988641,<bound method Process.cpu_percent of psutil.Process(pid=10364, name='java.exe', status='running', started='15:48:47')>
java.exe,406.78478421507,2.5424288150063012,<bound method Process.cpu_percent of psutil.Process(pid=10364, name='java.exe', status='running', started='15:48:47')>
java.exe,410.2245253735912,2.5639511109091737,<bound method Process.cpu_percent of psutil.Process(pid=10364, name='java.exe', status='running', started='15:48:47')>
java.exe,414.1578445181517,2.589299592750334,<bound method Process.cpu_percent of psutil.Process(pid=10364, name='java.exe', status='running', started='15:48:47')>
java.exe,411.61343086918987,2.5724882882839797,<bound method Process.cpu_percent of psutil.Process(pid=10364, name='java.exe', status='running', started='15:48:47')>
