java.exe,86.5712830397134,0.5410705189982088,<bound method Process.cpu_percent of psutil.Process(pid=25732, name='java.exe', status='running', started='14:22:12')>
java.exe,86.60189252721973,0.5412618282951233,<bound method Process.cpu_percent of psutil.Process(pid=25732, name='java.exe', status='running', started='14:22:12')>
java.exe,87.14138474451839,0.54463365465324,<bound method Process.cpu_percent of psutil.Process(pid=25732, name='java.exe', status='running', started='14:22:12')>
java.exe,90.24442154047028,0.5640515482900536,<bound method Process.cpu_percent of psutil.Process(pid=25732, name='java.exe', status='running', started='14:22:12')>
java.exe,93.87929818184429,0.5867934409607553,<bound method Process.cpu_percent of psutil.Process(pid=25732, name='java.exe', status='running', started='14:22:12')>
java.exe,96.92494218872184,0.6057808886795115,<bound method Process.cpu_percent of psutil.Process(pid=25732, name='java.exe', status='running', started='14:22:12')>
java.exe,108.41497856140192,0.6777610116435621,<bound method Process.cpu_percent of psutil.Process(pid=25732, name='java.exe', status='running', started='14:22:12')>
java.exe,118.22914549311166,0.7390039003182908,<bound method Process.cpu_percent of psutil.Process(pid=25732, name='java.exe', status='running', started='14:22:12')>
java.exe,120.35267868886173,0.752610774061329,<bound method Process.cpu_percent of psutil.Process(pid=25732, name='java.exe', status='running', started='14:22:12')>
java.exe,123.09222782067623,0.7693264238792265,<bound method Process.cpu_percent of psutil.Process(pid=25732, name='java.exe', status='running', started='14:22:12')>
java.exe,127.15563728713852,0.7947705603688444,<bound method Process.cpu_percent of psutil.Process(pid=25732, name='java.exe', status='running', started='14:22:12')>
java.exe,128.49862855147776,0.803116428446736,<bound method Process.cpu_percent of psutil.Process(pid=25732, name='java.exe', status='running', started='14:22:12')>
java.exe,142.11985049178446,0.8896121443141681,<bound method Process.cpu_percent of psutil.Process(pid=25732, name='java.exe', status='running', started='14:22:12')>
java.exe,160.9561638659783,1.0077934624830511,<bound method Process.cpu_percent of psutil.Process(pid=25732, name='java.exe', status='running', started='14:22:12')>
java.exe,178.48009546333915,1.1156919059427843,<bound method Process.cpu_percent of psutil.Process(pid=25732, name='java.exe', status='running', started='14:22:12')>
java.exe,190.2150077360697,1.188963366661007,<bound method Process.cpu_percent of psutil.Process(pid=25732, name='java.exe', status='running', started='14:22:12')>
java.exe,203.3158683887692,1.270843745740379,<bound method Process.cpu_percent of psutil.Process(pid=25732, name='java.exe', status='running', started='14:22:12')>
java.exe,216.22541974455424,1.3516958373488357,<bound method Process.cpu_percent of psutil.Process(pid=25732, name='java.exe', status='running', started='14:22:12')>
java.exe,240.5867456136365,1.505149807136315,<bound method Process.cpu_percent of psutil.Process(pid=25732, name='java.exe', status='running', started='14:22:12')>
java.exe,259.4651470331515,1.6218484782541114,<bound method Process.cpu_percent of psutil.Process(pid=25732, name='java.exe', status='running', started='14:22:12')>
java.exe,303.10279765933075,1.8943924853708172,<bound method Process.cpu_percent of psutil.Process(pid=25732, name='java.exe', status='running', started='14:22:12')>
java.exe,305.1918951816362,1.9074493448852263,<bound method Process.cpu_percent of psutil.Process(pid=25732, name='java.exe', status='running', started='14:22:12')>
java.exe,306.4851460287777,1.9155321626798605,<bound method Process.cpu_percent of psutil.Process(pid=25732, name='java.exe', status='running', started='14:22:12')>
java.exe,304.9431930956475,1.9058949568477968,<bound method Process.cpu_percent of psutil.Process(pid=25732, name='java.exe', status='running', started='14:22:12')>
java.exe,305.3640735488592,1.90852545968037,<bound method Process.cpu_percent of psutil.Process(pid=25732, name='java.exe', status='running', started='14:22:12')>
java.exe,332.74808630918926,2.079675539432433,<bound method Process.cpu_percent of psutil.Process(pid=25732, name='java.exe', status='running', started='14:22:12')>
java.exe,332.8513933295231,2.080321208309519,<bound method Process.cpu_percent of psutil.Process(pid=25732, name='java.exe', status='running', started='14:22:12')>
java.exe,336.2758297442913,2.1017239359018203,<bound method Process.cpu_percent of psutil.Process(pid=25732, name='java.exe', status='running', started='14:22:12')>
java.exe,336.2758297442913,2.1017239359018203,<bound method Process.cpu_percent of psutil.Process(pid=25732, name='java.exe', status='running', started='14:22:12')>
java.exe,337.5040354304818,2.109400221440511,<bound method Process.cpu_percent of psutil.Process(pid=25732, name='java.exe', status='running', started='14:22:12')>
java.exe,337.57673296330927,2.110021976655483,<bound method Process.cpu_percent of psutil.Process(pid=25732, name='java.exe', status='running', started='14:22:12')>
java.exe,340.36984869825983,2.1273115543641237,<bound method Process.cpu_percent of psutil.Process(pid=25732, name='java.exe', status='running', started='14:22:12')>
java.exe,343.5226259114095,2.1470164119463093,<bound method Process.cpu_percent of psutil.Process(pid=25732, name='java.exe', status='running', started='14:22:12')>
java.exe,362.19058710431864,2.263858565036791,<bound method Process.cpu_percent of psutil.Process(pid=25732, name='java.exe', status='running', started='14:22:12')>
java.exe,368.34692027902463,2.3023356473787038,<bound method Process.cpu_percent of psutil.Process(pid=25732, name='java.exe', status='running', started='14:22:12')>
java.exe,374.2124633224208,2.338947464075701,<bound method Process.cpu_percent of psutil.Process(pid=25732, name='java.exe', status='running', started='14:22:12')>
java.exe,382.59563671321064,2.3922749305905957,<bound method Process.cpu_percent of psutil.Process(pid=25732, name='java.exe', status='running', started='14:22:12')>
java.exe,400.30705142154767,2.5022060353300444,<bound method Process.cpu_percent of psutil.Process(pid=25732, name='java.exe', status='running', started='14:22:12')>
java.exe,404.52733451147975,2.5283436680209768,<bound method Process.cpu_percent of psutil.Process(pid=25732, name='java.exe', status='running', started='14:22:12')>
java.exe,407.1865337385902,2.5449158358661887,<bound method Process.cpu_percent of psutil.Process(pid=25732, name='java.exe', status='running', started='14:22:12')>
java.exe,409.21441228588304,2.5577574724215695,<bound method Process.cpu_percent of psutil.Process(pid=25732, name='java.exe', status='running', started='14:22:12')>
