java.exe,86.33788569747783,0.5396117856092364,<bound method Process.cpu_percent of psutil.Process(pid=2096, name='java.exe', status='running', started='14:17:58')>
java.exe,87.01894679449315,0.5438684174655822,<bound method Process.cpu_percent of psutil.Process(pid=2096, name='java.exe', status='running', started='14:17:58')>
java.exe,90.94843975311535,0.5684516621190853,<bound method Process.cpu_percent of psutil.Process(pid=2096, name='java.exe', status='running', started='14:17:58')>
java.exe,96.04874560885379,0.6003524873795648,<bound method Process.cpu_percent of psutil.Process(pid=2096, name='java.exe', status='running', started='14:17:58')>
java.exe,107.98644573631361,0.6752022497973317,<bound method Process.cpu_percent of psutil.Process(pid=2096, name='java.exe', status='running', started='14:17:58')>
java.exe,116.23187643332513,0.7265209686946249,<bound method Process.cpu_percent of psutil.Process(pid=2096, name='java.exe', status='running', started='14:17:58')>
java.exe,118.46254283534726,0.7405343746936062,<bound method Process.cpu_percent of psutil.Process(pid=2096, name='java.exe', status='running', started='14:17:58')>
java.exe,121.48905591253339,0.7593783404396766,<bound method Process.cpu_percent of psutil.Process(pid=2096, name='java.exe', status='running', started='14:17:58')>
java.exe,125.41854887115558,0.7839376714310653,<bound method Process.cpu_percent of psutil.Process(pid=2096, name='java.exe', status='running', started='14:17:58')>
java.exe,128.674633104639,0.8043121115524511,<bound method Process.cpu_percent of psutil.Process(pid=2096, name='java.exe', status='running', started='14:17:58')>
java.exe,140.9260804790385,0.8812184489120479,<bound method Process.cpu_percent of psutil.Process(pid=2096, name='java.exe', status='running', started='14:17:58')>
java.exe,159.8274390141832,0.9992323714461309,<bound method Process.cpu_percent of psutil.Process(pid=2096, name='java.exe', status='running', started='14:17:58')>
java.exe,184.68999524118124,1.1552451030798405,<bound method Process.cpu_percent of psutil.Process(pid=2096, name='java.exe', status='running', started='14:17:58')>
java.exe,197.7985082657573,1.2298079015522358,<bound method Process.cpu_percent of psutil.Process(pid=2096, name='java.exe', status='running', started='14:17:58')>
java.exe,200.35822665847226,1.2523823985881375,<bound method Process.cpu_percent of psutil.Process(pid=2096, name='java.exe', status='running', started='14:17:58')>
java.exe,215.77775598977453,1.3491370755026055,<bound method Process.cpu_percent of psutil.Process(pid=2096, name='java.exe', status='running', started='14:17:58')>
java.exe,230.10682232866458,1.4384546034995254,<bound method Process.cpu_percent of psutil.Process(pid=2096, name='java.exe', status='running', started='14:17:58')>
java.exe,261.37058763041915,1.6345705464989202,<bound method Process.cpu_percent of psutil.Process(pid=2096, name='java.exe', status='running', started='14:17:58')>
java.exe,282.5753101004135,1.7663109110866129,<bound method Process.cpu_percent of psutil.Process(pid=2096, name='java.exe', status='running', started='14:17:58')>
java.exe,313.83907540216796,1.96149422126355,<bound method Process.cpu_percent of psutil.Process(pid=2096, name='java.exe', status='running', started='14:17:58')>
java.exe,317.7723945467285,1.9860774659170533,<bound method Process.cpu_percent of psutil.Process(pid=2096, name='java.exe', status='running', started='14:17:58')>
java.exe,319.543918636156,1.997149491475975,<bound method Process.cpu_percent of psutil.Process(pid=2096, name='java.exe', status='running', started='14:17:58')>
java.exe,320.6343816285682,2.003964885178551,<bound method Process.cpu_percent of psutil.Process(pid=2096, name='java.exe', status='running', started='14:17:58')>
java.exe,349.8855731267831,2.1867848320423944,<bound method Process.cpu_percent of psutil.Process(pid=2096, name='java.exe', status='running', started='14:17:58')>
java.exe,349.8855731267831,2.1867848320423944,<bound method Process.cpu_percent of psutil.Process(pid=2096, name='java.exe', status='running', started='14:17:58')>
java.exe,353.81506608540525,2.211344163033783,<bound method Process.cpu_percent of psutil.Process(pid=2096, name='java.exe', status='running', started='14:17:58')>
java.exe,356.6961840969364,2.2293511506058525,<bound method Process.cpu_percent of psutil.Process(pid=2096, name='java.exe', status='running', started='14:17:58')>
java.exe,356.7459245141342,2.2296620282133386,<bound method Process.cpu_percent of psutil.Process(pid=2096, name='java.exe', status='running', started='14:17:58')>
java.exe,356.7459245141342,2.2296620282133386,<bound method Process.cpu_percent of psutil.Process(pid=2096, name='java.exe', status='running', started='14:17:58')>
java.exe,354.4808224386674,2.2155051402416714,<bound method Process.cpu_percent of psutil.Process(pid=2096, name='java.exe', status='running', started='14:17:58')>
java.exe,357.3619404501986,2.233512127813741,<bound method Process.cpu_percent of psutil.Process(pid=2096, name='java.exe', status='running', started='14:17:58')>
java.exe,368.3048322337034,2.30298131625579,<bound method Process.cpu_percent of psutil.Process(pid=2096, name='java.exe', status='running', started='14:17:58')>
java.exe,386.2687752139675,2.414179845087297,<bound method Process.cpu_percent of psutil.Process(pid=2096, name='java.exe', status='running', started='14:17:58')>
java.exe,386.2687752139675,2.414179845087297,<bound method Process.cpu_percent of psutil.Process(pid=2096, name='java.exe', status='running', started='14:17:58')>
java.exe,386.2687752139675,2.414179845087297,<bound method Process.cpu_percent of psutil.Process(pid=2096, name='java.exe', status='running', started='14:17:58')>
java.exe,397.8468138632282,2.4875947877782054,<bound method Process.cpu_percent of psutil.Process(pid=2096, name='java.exe', status='running', started='14:17:58')>
java.exe,406.1190278618077,2.53836349244687,<bound method Process.cpu_percent of psutil.Process(pid=2096, name='java.exe', status='running', started='14:17:58')>
java.exe,408.13160166534743,2.5508464240705355,<bound method Process.cpu_percent of psutil.Process(pid=2096, name='java.exe', status='running', started='14:17:58')>
java.exe,413.2242551492093,2.5826755083446726,<bound method Process.cpu_percent of psutil.Process(pid=2096, name='java.exe', status='running', started='14:17:58')>
java.exe,409.70799027192226,2.560674939199514,<bound method Process.cpu_percent of psutil.Process(pid=2096, name='java.exe', status='running', started='14:17:58')>
