java.exe,94.74401620389746,0.5923892378955021,<bound method Process.cpu_percent of psutil.Process(pid=8436, name='java.exe', status='running', started='14:08:33')>
java.exe,100.76643287076341,0.6299576010770713,<bound method Process.cpu_percent of psutil.Process(pid=8436, name='java.exe', status='running', started='14:08:33')>
java.exe,116.18978838800395,0.7272622922201684,<bound method Process.cpu_percent of psutil.Process(pid=8436, name='java.exe', status='running', started='14:08:33')>
java.exe,119.07855877141169,0.7442409923213231,<bound method Process.cpu_percent of psutil.Process(pid=8436, name='java.exe', status='running', started='14:08:33')>
java.exe,121.53497014379285,0.7596174770608196,<bound method Process.cpu_percent of psutil.Process(pid=8436, name='java.exe', status='running', started='14:08:33')>
java.exe,123.45188929887534,0.7715743081179709,<bound method Process.cpu_percent of psutil.Process(pid=8436, name='java.exe', status='running', started='14:08:33')>
java.exe,130.3543287315476,0.8147623818964013,<bound method Process.cpu_percent of psutil.Process(pid=8436, name='java.exe', status='running', started='14:08:33')>
java.exe,139.25021103806816,0.8719638616738129,<bound method Process.cpu_percent of psutil.Process(pid=8436, name='java.exe', status='running', started='14:08:33')>
java.exe,157.54320600902503,0.9865581305255505,<bound method Process.cpu_percent of psutil.Process(pid=8436, name='java.exe', status='running', started='14:08:33')>
java.exe,186.09420548053308,1.1632800935502463,<bound method Process.cpu_percent of psutil.Process(pid=8436, name='java.exe', status='running', started='14:08:33')>
java.exe,194.0985864634324,1.2132596473691386,<bound method Process.cpu_percent of psutil.Process(pid=8436, name='java.exe', status='running', started='14:08:33')>
java.exe,202.86437844805116,1.26806976093512,<bound method Process.cpu_percent of psutil.Process(pid=8436, name='java.exe', status='running', started='14:08:33')>
java.exe,219.1524519873449,1.3699658752041628,<bound method Process.cpu_percent of psutil.Process(pid=8436, name='java.exe', status='running', started='14:08:33')>
java.exe,229.7356822926506,1.4361110646123236,<bound method Process.cpu_percent of psutil.Process(pid=8436, name='java.exe', status='running', started='14:08:33')>
java.exe,259.365666198756,1.6220876148752543,<bound method Process.cpu_percent of psutil.Process(pid=8436, name='java.exe', status='running', started='14:08:33')>
java.exe,270.3123841681991,1.6947373203785052,<bound method Process.cpu_percent of psutil.Process(pid=8436, name='java.exe', status='running', started='14:08:33')>
java.exe,303.9828204251371,1.8998926276571066,<bound method Process.cpu_percent of psutil.Process(pid=8436, name='java.exe', status='running', started='14:08:33')>
java.exe,305.9724371130471,1.9123277319565442,<bound method Process.cpu_percent of psutil.Process(pid=8436, name='java.exe', status='running', started='14:08:33')>
java.exe,307.617697066511,1.922610606665694,<bound method Process.cpu_percent of psutil.Process(pid=8436, name='java.exe', status='running', started='14:08:33')>
java.exe,313.0967953301401,1.9612789983045213,<bound method Process.cpu_percent of psutil.Process(pid=8436, name='java.exe', status='running', started='14:08:33')>
java.exe,336.50922708652683,2.108993689184568,<bound method Process.cpu_percent of psutil.Process(pid=8436, name='java.exe', status='running', started='14:08:33')>
java.exe,335.47615688318893,2.0967259805199308,<bound method Process.cpu_percent of psutil.Process(pid=8436, name='java.exe', status='running', started='14:08:33')>
java.exe,335.4187640941146,2.096367275588216,<bound method Process.cpu_percent of psutil.Process(pid=8436, name='java.exe', status='running', started='14:08:33')>
java.exe,343.15148587539545,2.1446967867212217,<bound method Process.cpu_percent of psutil.Process(pid=8436, name='java.exe', status='running', started='14:08:33')>
java.exe,343.20122629259316,2.1450076643287073,<bound method Process.cpu_percent of psutil.Process(pid=8436, name='java.exe', status='running', started='14:08:33')>
java.exe,343.20122629259316,2.1450076643287073,<bound method Process.cpu_percent of psutil.Process(pid=8436, name='java.exe', status='running', started='14:08:33')>
java.exe,343.90141831930003,2.149383864495625,<bound method Process.cpu_percent of psutil.Process(pid=8436, name='java.exe', status='running', started='14:08:33')>
java.exe,344.47534621004326,2.1529709138127706,<bound method Process.cpu_percent of psutil.Process(pid=8436, name='java.exe', status='running', started='14:08:33')>
java.exe,344.5824794163153,2.153640496351971,<bound method Process.cpu_percent of psutil.Process(pid=8436, name='java.exe', status='running', started='14:08:33')>
java.exe,356.4168725234413,2.22772502158208,<bound method Process.cpu_percent of psutil.Process(pid=8436, name='java.exe', status='running', started='14:08:33')>
java.exe,361.96484213395956,2.2624476589720475,<bound method Process.cpu_percent of psutil.Process(pid=8436, name='java.exe', status='running', started='14:08:33')>
java.exe,371.33517149682785,2.3208687355172883,<bound method Process.cpu_percent of psutil.Process(pid=8436, name='java.exe', status='running', started='14:08:33')>
java.exe,387.11436230632916,2.419584332725129,<bound method Process.cpu_percent of psutil.Process(pid=8436, name='java.exe', status='running', started='14:08:33')>
java.exe,403.23025747839995,2.52018910924,<bound method Process.cpu_percent of psutil.Process(pid=8436, name='java.exe', status='running', started='14:08:33')>
java.exe,367.8227328054791,2.2988920800342445,<bound method Process.cpu_percent of psutil.Process(pid=8436, name='java.exe', status='running', started='14:08:33')>
java.exe,369.8926993980931,2.316253398729228,<bound method Process.cpu_percent of psutil.Process(pid=8436, name='java.exe', status='running', started='14:08:33')>
java.exe,368.12882768054214,2.3008051730033885,<bound method Process.cpu_percent of psutil.Process(pid=8436, name='java.exe', status='running', started='14:08:33')>
