java.exe,88.82490655736528,0.555155665983533,<bound method Process.cpu_percent of psutil.Process(pid=5156, name='java.exe', status='running', started='15:30:14')>
java.exe,90.00719801229641,0.5636689296962247,<bound method Process.cpu_percent of psutil.Process(pid=5156, name='java.exe', status='running', started='15:30:14')>
java.exe,94.25043821785825,0.5892565481585285,<bound method Process.cpu_percent of psutil.Process(pid=5156, name='java.exe', status='running', started='15:30:14')>
java.exe,99.20534900794173,0.6201529996102073,<bound method Process.cpu_percent of psutil.Process(pid=5156, name='java.exe', status='running', started='15:30:14')>
java.exe,111.34966317606911,0.696007135836775,<bound method Process.cpu_percent of psutil.Process(pid=5156, name='java.exe', status='running', started='15:30:14')>
java.exe,119.98153865284776,0.7499563575666414,<bound method Process.cpu_percent of psutil.Process(pid=5156, name='java.exe', status='running', started='15:30:14')>
java.exe,122.00559101420232,0.7626305984872217,<bound method Process.cpu_percent of psutil.Process(pid=5156, name='java.exe', status='running', started='15:30:14')>
java.exe,124.9096661413632,0.7807093270456344,<bound method Process.cpu_percent of psutil.Process(pid=5156, name='java.exe', status='running', started='15:30:14')>
java.exe,129.47813215167957,0.809525289893369,<bound method Process.cpu_percent of psutil.Process(pid=5156, name='java.exe', status='running', started='15:30:14')>
java.exe,134.54017614803513,0.8411152375463625,<bound method Process.cpu_percent of psutil.Process(pid=5156, name='java.exe', status='running', started='15:30:14')>
java.exe,151.00042805455186,0.9441352939347778,<bound method Process.cpu_percent of psutil.Process(pid=5156, name='java.exe', status='running', started='15:30:14')>
java.exe,182.52820018604828,1.1417338839852595,<bound method Process.cpu_percent of psutil.Process(pid=5156, name='java.exe', status='running', started='15:30:14')>
java.exe,191.28633979879044,1.1847067348046612,<bound method Process.cpu_percent of psutil.Process(pid=5156, name='java.exe', status='running', started='15:30:14')>
java.exe,197.73728929074468,1.2359776263777258,<bound method Process.cpu_percent of psutil.Process(pid=5156, name='java.exe', status='running', started='15:30:14')>
java.exe,211.57277764359554,1.322545083231501,<bound method Process.cpu_percent of psutil.Process(pid=5156, name='java.exe', status='running', started='15:30:14')>
java.exe,228.3544291689285,1.4275499735754034,<bound method Process.cpu_percent of psutil.Process(pid=5156, name='java.exe', status='running', started='15:30:14')>
java.exe,257.4984874608713,1.6103938341013604,<bound method Process.cpu_percent of psutil.Process(pid=5156, name='java.exe', status='running', started='15:30:14')>
java.exe,274.6244957206502,1.7165465802267494,<bound method Process.cpu_percent of psutil.Process(pid=5156, name='java.exe', status='running', started='15:30:14')>
java.exe,305.0082382565984,1.90630148910374,<bound method Process.cpu_percent of psutil.Process(pid=5156, name='java.exe', status='running', started='15:30:14')>
java.exe,308.9492097730354,1.9309325610814714,<bound method Process.cpu_percent of psutil.Process(pid=5156, name='java.exe', status='running', started='15:30:14')>
java.exe,312.68356724880493,1.9549897051684597,<bound method Process.cpu_percent of psutil.Process(pid=5156, name='java.exe', status='running', started='15:30:14')>
java.exe,320.62290307075335,2.0038931441922085,<bound method Process.cpu_percent of psutil.Process(pid=5156, name='java.exe', status='running', started='15:30:14')>
java.exe,318.6218078250285,1.9914341262306567,<bound method Process.cpu_percent of psutil.Process(pid=5156, name='java.exe', status='running', started='15:30:14')>
java.exe,342.5163390096396,2.1407271188102475,<bound method Process.cpu_percent of psutil.Process(pid=5156, name='java.exe', status='running', started='15:30:14')>
java.exe,345.62702817746805,2.160168926109175,<bound method Process.cpu_percent of psutil.Process(pid=5156, name='java.exe', status='running', started='15:30:14')>
java.exe,349.52208546264563,2.1892479392401674,<bound method Process.cpu_percent of psutil.Process(pid=5156, name='java.exe', status='running', started='15:30:14')>
java.exe,342.81860769876437,2.1426162981172774,<bound method Process.cpu_percent of psutil.Process(pid=5156, name='java.exe', status='running', started='15:30:14')>
