java.exe,98.7155972078408,0.6172116191701481,<bound method Process.cpu_percent of psutil.Process(pid=23080, name='java.exe', status='running', started='13:46:59')>
java.exe,113.26658233115161,0.7079639668939262,<bound method Process.cpu_percent of psutil.Process(pid=23080, name='java.exe', status='running', started='13:46:59')>
java.exe,118.15644796028418,0.7388365046834907,<bound method Process.cpu_percent of psutil.Process(pid=23080, name='java.exe', status='running', started='13:46:59')>
java.exe,119.49561303868511,0.7468714951538964,<bound method Process.cpu_percent of psutil.Process(pid=23080, name='java.exe', status='running', started='13:46:59')>
java.exe,122.99657317221902,0.7690394599338548,<bound method Process.cpu_percent of psutil.Process(pid=23080, name='java.exe', status='running', started='13:46:59')>
java.exe,127.23216100590429,0.7952010062869018,<bound method Process.cpu_percent of psutil.Process(pid=23080, name='java.exe', status='running', started='13:46:59')>
java.exe,139.16603494742583,0.8697877184214114,<bound method Process.cpu_percent of psutil.Process(pid=23080, name='java.exe', status='running', started='13:46:59')>
java.exe,155.63393922581912,0.9739078032670845,<bound method Process.cpu_percent of psutil.Process(pid=23080, name='java.exe', status='running', started='13:46:59')>
java.exe,176.60909053951613,1.1039742115067759,<bound method Process.cpu_percent of psutil.Process(pid=23080, name='java.exe', status='running', started='13:46:59')>
java.exe,184.6019929646006,1.153858110677211,<bound method Process.cpu_percent of psutil.Process(pid=23080, name='java.exe', status='running', started='13:46:59')>
java.exe,201.3721659321187,1.2587434327105418,<bound method Process.cpu_percent of psutil.Process(pid=23080, name='java.exe', status='running', started='13:46:59')>
java.exe,212.3456672031298,1.327447383964933,<bound method Process.cpu_percent of psutil.Process(pid=23080, name='java.exe', status='running', started='13:46:59')>
java.exe,228.44625763144742,1.4320696557150066,<bound method Process.cpu_percent of psutil.Process(pid=23080, name='java.exe', status='running', started='13:46:59')>
java.exe,254.65180512278468,1.5917890049764332,<bound method Process.cpu_percent of psutil.Process(pid=23080, name='java.exe', status='running', started='13:46:59')>
java.exe,274.1347439205493,1.7163552709298349,<bound method Process.cpu_percent of psutil.Process(pid=23080, name='java.exe', status='running', started='13:46:59')>
java.exe,300.26759387905906,1.876672461744119,<bound method Process.cpu_percent of psutil.Process(pid=23080, name='java.exe', status='running', started='13:46:59')>
java.exe,302.4867817232663,1.8905423857704144,<bound method Process.cpu_percent of psutil.Process(pid=23080, name='java.exe', status='running', started='13:46:59')>
java.exe,306.99020257263174,1.9186887660789484,<bound method Process.cpu_percent of psutil.Process(pid=23080, name='java.exe', status='running', started='13:46:59')>
java.exe,303.1372333327754,1.894607708329846,<bound method Process.cpu_percent of psutil.Process(pid=23080, name='java.exe', status='running', started='13:46:59')>
java.exe,333.2110548077222,2.0825690925482636,<bound method Process.cpu_percent of psutil.Process(pid=23080, name='java.exe', status='running', started='13:46:59')>
