java.exe,85.66447697233909,0.5354029810771193,<bound method Process.cpu_percent of psutil.Process(pid=10796, name='java.exe', status='running', started='15:30:17')>
java.exe,88.197412063486,0.5513055663831303,<bound method Process.cpu_percent of psutil.Process(pid=10796, name='java.exe', status='running', started='15:30:17')>
java.exe,92.35647617840549,0.5773475444256059,<bound method Process.cpu_percent of psutil.Process(pid=10796, name='java.exe', status='running', started='15:30:17')>
java.exe,97.34582264193357,0.6084113915120848,<bound method Process.cpu_percent of psutil.Process(pid=10796, name='java.exe', status='running', started='15:30:17')>
java.exe,110.66860207905378,0.6841459594280809,<bound method Process.cpu_percent of psutil.Process(pid=10796, name='java.exe', status='running', started='15:30:17')>
java.exe,119.2048229073752,0.7356559876222885,<bound method Process.cpu_percent of psutil.Process(pid=10796, name='java.exe', status='running', started='15:30:17')>
java.exe,119.20099672143692,0.7450779704953236,<bound method Process.cpu_percent of psutil.Process(pid=10796, name='java.exe', status='running', started='15:30:17')>
java.exe,121.05287071556852,0.7566282692965318,<bound method Process.cpu_percent of psutil.Process(pid=10796, name='java.exe', status='running', started='15:30:17')>
java.exe,124.12147183807582,0.7762374722302599,<bound method Process.cpu_percent of psutil.Process(pid=10796, name='java.exe', status='running', started='15:30:17')>
java.exe,128.2805359529953,0.8019207453410208,<bound method Process.cpu_percent of psutil.Process(pid=10796, name='java.exe', status='running', started='15:30:17')>
java.exe,143.81867704838453,0.8991536954977748,<bound method Process.cpu_percent of psutil.Process(pid=10796, name='java.exe', status='running', started='15:30:17')>
java.exe,157.79190809501375,0.9869407491193795,<bound method Process.cpu_percent of psutil.Process(pid=10796, name='java.exe', status='running', started='15:30:17')>
java.exe,179.26828976662657,1.1206181203383303,<bound method Process.cpu_percent of psutil.Process(pid=10796, name='java.exe', status='running', started='15:30:17')>
java.exe,185.00374248812088,1.1620604967824169,<bound method Process.cpu_percent of psutil.Process(pid=10796, name='java.exe', status='running', started='15:30:17')>
java.exe,201.3721659321187,1.2587195190484275,<bound method Process.cpu_percent of psutil.Process(pid=10796, name='java.exe', status='running', started='15:30:17')>
java.exe,210.94145696377797,1.3191254295491557,<bound method Process.cpu_percent of psutil.Process(pid=10796, name='java.exe', status='running', started='15:30:17')>
java.exe,226.4145528982163,1.4163583797059098,<bound method Process.cpu_percent of psutil.Process(pid=10796, name='java.exe', status='running', started='15:30:17')>
java.exe,266.91855724093733,1.6691257882540875,<bound method Process.cpu_percent of psutil.Process(pid=10796, name='java.exe', status='running', started='15:30:17')>
java.exe,278.16754389950523,1.7447168741973977,<bound method Process.cpu_percent of psutil.Process(pid=10796, name='java.exe', status='running', started='15:30:17')>
java.exe,308.61633159640434,1.928852072477527,<bound method Process.cpu_percent of psutil.Process(pid=10796, name='java.exe', status='running', started='15:30:17')>
java.exe,310.6403839577589,1.941502399735993,<bound method Process.cpu_percent of psutil.Process(pid=10796, name='java.exe', status='running', started='15:30:17')>
java.exe,314.53161505699825,1.9658225941062388,<bound method Process.cpu_percent of psutil.Process(pid=10796, name='java.exe', status='running', started='15:30:17')>
java.exe,311.2717046375765,1.945448153984853,<bound method Process.cpu_percent of psutil.Process(pid=10796, name='java.exe', status='running', started='15:30:17')>
java.exe,341.5712710828824,2.1348204442680148,<bound method Process.cpu_percent of psutil.Process(pid=10796, name='java.exe', status='running', started='15:30:17')>
java.exe,341.5712710828824,2.1348204442680148,<bound method Process.cpu_percent of psutil.Process(pid=10796, name='java.exe', status='running', started='15:30:17')>
java.exe,341.62483768601845,2.1351552355376153,<bound method Process.cpu_percent of psutil.Process(pid=10796, name='java.exe', status='running', started='15:30:17')>
java.exe,344.06977050058464,2.150436065628654,<bound method Process.cpu_percent of psutil.Process(pid=10796, name='java.exe', status='running', started='15:30:17')>
java.exe,344.06977050058464,2.150436065628654,<bound method Process.cpu_percent of psutil.Process(pid=10796, name='java.exe', status='running', started='15:30:17')>
java.exe,349.6406972267326,2.1852543576670787,<bound method Process.cpu_percent of psutil.Process(pid=10796, name='java.exe', status='running', started='15:30:17')>
java.exe,349.96974921742543,2.187310932608909,<bound method Process.cpu_percent of psutil.Process(pid=10796, name='java.exe', status='running', started='15:30:17')>
java.exe,349.93148735804255,2.187071795987766,<bound method Process.cpu_percent of psutil.Process(pid=10796, name='java.exe', status='running', started='15:30:17')>
java.exe,357.56472830492794,2.2348991202163706,<bound method Process.cpu_percent of psutil.Process(pid=10796, name='java.exe', status='running', started='15:30:17')>
java.exe,362.779819738815,2.267493441678165,<bound method Process.cpu_percent of psutil.Process(pid=10796, name='java.exe', status='running', started='15:30:17')>
java.exe,372.49450583612924,2.328090661475808,<bound method Process.cpu_percent of psutil.Process(pid=10796, name='java.exe', status='running', started='15:30:17')>
java.exe,397.89272809448767,2.4876904424266626,<bound method Process.cpu_percent of psutil.Process(pid=10796, name='java.exe', status='running', started='15:30:17')>
java.exe,407.6495022371231,2.5479050436304767,<bound method Process.cpu_percent of psutil.Process(pid=10796, name='java.exe', status='running', started='15:30:17')>
java.exe,412.70006767566383,2.57949499128347,<bound method Process.cpu_percent of psutil.Process(pid=10796, name='java.exe', status='running', started='15:30:17')>
java.exe,423.0116387793511,2.644611893220716,<bound method Process.cpu_percent of psutil.Process(pid=10796, name='java.exe', status='running', started='15:30:17')>
java.exe,467.75123095575725,2.923445193473483,<bound method Process.cpu_percent of psutil.Process(pid=10796, name='java.exe', status='running', started='15:30:17')>
java.exe,467.82010230264655,2.923875639391541,<bound method Process.cpu_percent of psutil.Process(pid=10796, name='java.exe', status='running', started='15:30:17')>
java.exe,467.82010230264655,2.923875639391541,<bound method Process.cpu_percent of psutil.Process(pid=10796, name='java.exe', status='running', started='15:30:17')>
java.exe,467.82010230264655,2.923875639391541,<bound method Process.cpu_percent of psutil.Process(pid=10796, name='java.exe', status='running', started='15:30:17')>
java.exe,467.87366890578255,2.924210430661141,<bound method Process.cpu_percent of psutil.Process(pid=10796, name='java.exe', status='running', started='15:30:17')>
java.exe,467.87366890578255,2.924210430661141,<bound method Process.cpu_percent of psutil.Process(pid=10796, name='java.exe', status='running', started='15:30:17')>
java.exe,467.87366890578255,2.924210430661141,<bound method Process.cpu_percent of psutil.Process(pid=10796, name='java.exe', status='running', started='15:30:17')>
java.exe,470.01633303122406,2.9376020814451507,<bound method Process.cpu_percent of psutil.Process(pid=10796, name='java.exe', status='running', started='15:30:17')>
java.exe,506.9849415669666,3.1698276542371424,<bound method Process.cpu_percent of psutil.Process(pid=10796, name='java.exe', status='running', started='15:30:17')>
java.exe,527.56599572902,3.297407041616946,<bound method Process.cpu_percent of psutil.Process(pid=10796, name='java.exe', status='running', started='15:30:17')>
java.exe,533.0833558520318,3.331962283372113,<bound method Process.cpu_percent of psutil.Process(pid=10796, name='java.exe', status='running', started='15:30:17')>
java.exe,539.2320366548613,3.3703437110655687,<bound method Process.cpu_percent of psutil.Process(pid=10796, name='java.exe', status='running', started='15:30:17')>
java.exe,572.5083757601556,3.579014326674973,<bound method Process.cpu_percent of psutil.Process(pid=10796, name='java.exe', status='running', started='15:30:17')>
java.exe,590.7975445451741,3.692652049042138,<bound method Process.cpu_percent of psutil.Process(pid=10796, name='java.exe', status='running', started='15:30:17')>
java.exe,596.2154238337904,3.726442053609648,<bound method Process.cpu_percent of psutil.Process(pid=10796, name='java.exe', status='running', started='15:30:17')>
java.exe,610.1274359054071,3.8136073520162803,<bound method Process.cpu_percent of psutil.Process(pid=10796, name='java.exe', status='running', started='15:30:17')>
java.exe,643.3042941763058,4.021871435369741,<bound method Process.cpu_percent of psutil.Process(pid=10796, name='java.exe', status='running', started='15:30:17')>
java.exe,662.8828876225276,4.143137615951369,<bound method Process.cpu_percent of psutil.Process(pid=10796, name='java.exe', status='running', started='15:30:17')>
java.exe,673.9979577732555,4.212582890731303,<bound method Process.cpu_percent of psutil.Process(pid=10796, name='java.exe', status='running', started='15:30:17')>
