java.exe,85.64917222858591,0.535307326428662,<bound method Process.cpu_percent of psutil.Process(pid=13824, name='java.exe', status='running', started='15:37:04')>
java.exe,86.00883370678503,0.5375552106674064,<bound method Process.cpu_percent of psutil.Process(pid=13824, name='java.exe', status='running', started='15:37:04')>
java.exe,90.25590009828515,0.5640993756142823,<bound method Process.cpu_percent of psutil.Process(pid=13824, name='java.exe', status='running', started='15:37:04')>
java.exe,93.9673004584249,0.5873434551893842,<bound method Process.cpu_percent of psutil.Process(pid=13824, name='java.exe', status='running', started='15:37:04')>
java.exe,98.5242879109264,0.6161355043750044,<bound method Process.cpu_percent of psutil.Process(pid=13824, name='java.exe', status='running', started='15:37:04')>
java.exe,114.28052160479804,0.7142532600299878,<bound method Process.cpu_percent of psutil.Process(pid=13824, name='java.exe', status='running', started='15:37:04')>
java.exe,117.20372766165038,0.7325232978853149,<bound method Process.cpu_percent of psutil.Process(pid=13824, name='java.exe', status='running', started='15:37:04')>
java.exe,119.72135800904414,0.7482824012186402,<bound method Process.cpu_percent of psutil.Process(pid=13824, name='java.exe', status='running', started='15:37:04')>
java.exe,127.54590825284393,0.797424976863532,<bound method Process.cpu_percent of psutil.Process(pid=13824, name='java.exe', status='running', started='15:37:04')>
java.exe,128.42593101865026,0.8028533781634786,<bound method Process.cpu_percent of psutil.Process(pid=13824, name='java.exe', status='running', started='15:37:04')>
java.exe,144.46147628601696,0.9030994497466348,<bound method Process.cpu_percent of psutil.Process(pid=13824, name='java.exe', status='running', started='15:37:04')>
java.exe,164.95835435742794,1.0318506065700395,<bound method Process.cpu_percent of psutil.Process(pid=13824, name='java.exe', status='running', started='15:37:04')>
java.exe,187.30328023703223,1.1708368107783658,<bound method Process.cpu_percent of psutil.Process(pid=13824, name='java.exe', status='running', started='15:37:04')>
java.exe,190.54023354082423,1.191019941602837,<bound method Process.cpu_percent of psutil.Process(pid=13824, name='java.exe', status='running', started='15:37:04')>
java.exe,211.36998978886626,1.296550932513254,<bound method Process.cpu_percent of psutil.Process(pid=13824, name='java.exe', status='running', started='15:37:04')>
java.exe,218.1270341558836,1.3634374454469582,<bound method Process.cpu_percent of psutil.Process(pid=13824, name='java.exe', status='running', started='15:37:04')>
java.exe,234.0018796138422,1.4640183082997147,<bound method Process.cpu_percent of psutil.Process(pid=13824, name='java.exe', status='running', started='15:37:04')>
java.exe,262.15878193370656,1.638659782720466,<bound method Process.cpu_percent of psutil.Process(pid=13824, name='java.exe', status='running', started='15:37:04')>
java.exe,298.15936542706214,1.8634960339191382,<bound method Process.cpu_percent of psutil.Process(pid=13824, name='java.exe', status='running', started='15:37:04')>
java.exe,301.0251786948401,1.881407366842751,<bound method Process.cpu_percent of psutil.Process(pid=13824, name='java.exe', status='running', started='15:37:04')>
java.exe,303.4586329515916,1.8966164559474474,<bound method Process.cpu_percent of psutil.Process(pid=13824, name='java.exe', status='running', started='15:37:04')>
java.exe,303.5160257406659,1.8969751608791618,<bound method Process.cpu_percent of psutil.Process(pid=13824, name='java.exe', status='running', started='15:37:04')>
java.exe,331.3132665823312,2.07070791613957,<bound method Process.cpu_percent of psutil.Process(pid=13824, name='java.exe', status='running', started='15:37:04')>
java.exe,332.0096324230997,2.075060202644373,<bound method Process.cpu_percent of psutil.Process(pid=13824, name='java.exe', status='running', started='15:37:04')>
java.exe,332.0096324230997,2.075060202644373,<bound method Process.cpu_percent of psutil.Process(pid=13824, name='java.exe', status='running', started='15:37:04')>
java.exe,330.9421265463172,2.0683882909144824,<bound method Process.cpu_percent of psutil.Process(pid=13824, name='java.exe', status='running', started='15:37:04')>
java.exe,339.78826843564,2.12367667772275,<bound method Process.cpu_percent of psutil.Process(pid=13824, name='java.exe', status='running', started='15:37:04')>
java.exe,339.83800885283773,2.1239875553302356,<bound method Process.cpu_percent of psutil.Process(pid=13824, name='java.exe', status='running', started='15:37:04')>
java.exe,339.83800885283773,2.1239875553302356,<bound method Process.cpu_percent of psutil.Process(pid=13824, name='java.exe', status='running', started='15:37:04')>
java.exe,340.18619177322194,2.126163698582637,<bound method Process.cpu_percent of psutil.Process(pid=13824, name='java.exe', status='running', started='15:37:04')>
java.exe,340.2512369341729,2.1265702308385803,<bound method Process.cpu_percent of psutil.Process(pid=13824, name='java.exe', status='running', started='15:37:04')>
java.exe,350.84977198323173,2.193026297854227,<bound method Process.cpu_percent of psutil.Process(pid=13824, name='java.exe', status='running', started='15:37:04')>
java.exe,356.9142766954189,2.2308337976569392,<bound method Process.cpu_percent of psutil.Process(pid=13824, name='java.exe', status='running', started='15:37:04')>
java.exe,388.6945770988424,2.4300824303933077,<bound method Process.cpu_percent of psutil.Process(pid=13824, name='java.exe', status='running', started='15:37:04')>
java.exe,408.55248211855917,2.5535964952136805,<bound method Process.cpu_percent of psutil.Process(pid=13824, name='java.exe', status='running', started='15:37:04')>
java.exe,413.9971447087436,2.5875778090781045,<bound method Process.cpu_percent of psutil.Process(pid=13824, name='java.exe', status='running', started='15:37:04')>
java.exe,420.08078035062215,2.6256244455019595,<bound method Process.cpu_percent of psutil.Process(pid=13824, name='java.exe', status='running', started='15:37:04')>
java.exe,452.7372773339136,2.82960798333696,<bound method Process.cpu_percent of psutil.Process(pid=13824, name='java.exe', status='running', started='15:37:04')>
