java.exe,92.65491868159198,0.5790932417599499,<bound method Process.cpu_percent of psutil.Process(pid=21172, name='java.exe', status='running', started='13:30:54')>
java.exe,95.94543858852,0.5997307321645929,<bound method Process.cpu_percent of psutil.Process(pid=21172, name='java.exe', status='running', started='13:30:54')>
java.exe,101.51636531466792,0.6346207651893604,<bound method Process.cpu_percent of psutil.Process(pid=21172, name='java.exe', status='running', started='13:30:54')>
java.exe,116.49588326306701,0.7281470977183975,<bound method Process.cpu_percent of psutil.Process(pid=21172, name='java.exe', status='running', started='13:30:54')>
java.exe,121.20591815310004,0.7575609021189896,<bound method Process.cpu_percent of psutil.Process(pid=21172, name='java.exe', status='running', started='13:30:54')>
java.exe,121.83341264697934,0.7614588290436209,<bound method Process.cpu_percent of psutil.Process(pid=21172, name='java.exe', status='running', started='13:30:54')>
java.exe,124.217126486533,0.7763809542029457,<bound method Process.cpu_percent of psutil.Process(pid=21172, name='java.exe', status='running', started='13:30:54')>
java.exe,134.4521738714545,0.8403978276829335,<bound method Process.cpu_percent of psutil.Process(pid=21172, name='java.exe', status='running', started='13:30:54')>
java.exe,140.7806854133835,0.8800945067926758,<bound method Process.cpu_percent of psutil.Process(pid=21172, name='java.exe', status='running', started='13:30:54')>
java.exe,156.17343144311778,0.9763469968027435,<bound method Process.cpu_percent of psutil.Process(pid=21172, name='java.exe', status='running', started='13:30:54')>
java.exe,182.3942836782082,1.1418056249716024,<bound method Process.cpu_percent of psutil.Process(pid=21172, name='java.exe', status='running', started='13:30:54')>
java.exe,193.61648703520808,1.210318266929079,<bound method Process.cpu_percent of psutil.Process(pid=21172, name='java.exe', status='running', started='13:30:54')>
java.exe,200.18987447718757,1.251330197455108,<bound method Process.cpu_percent of psutil.Process(pid=21172, name='java.exe', status='running', started='13:30:54')>
java.exe,213.2869089439488,1.333449713155623,<bound method Process.cpu_percent of psutil.Process(pid=21172, name='java.exe', status='running', started='13:30:54')>
java.exe,226.16202462628922,1.4138235315217937,<bound method Process.cpu_percent of psutil.Process(pid=21172, name='java.exe', status='running', started='13:30:54')>
java.exe,251.00162373765755,1.5712710828823615,<bound method Process.cpu_percent of psutil.Process(pid=21172, name='java.exe', status='running', started='13:30:54')>
java.exe,288.008494132783,1.8024444545413238,<bound method Process.cpu_percent of psutil.Process(pid=21172, name='java.exe', status='running', started='13:30:54')>
java.exe,303.2864545843686,1.8955403411523037,<bound method Process.cpu_percent of psutil.Process(pid=21172, name='java.exe', status='running', started='13:30:54')>
java.exe,305.4444234535633,1.9090276465847704,<bound method Process.cpu_percent of psutil.Process(pid=21172, name='java.exe', status='running', started='13:30:54')>
java.exe,308.05388226347594,1.9253367641467247,<bound method Process.cpu_percent of psutil.Process(pid=21172, name='java.exe', status='running', started='13:30:54')>
java.exe,312.3239057706058,1.9549897051684597,<bound method Process.cpu_percent of psutil.Process(pid=21172, name='java.exe', status='running', started='13:30:54')>
java.exe,336.6354912224903,2.1039718201405644,<bound method Process.cpu_percent of psutil.Process(pid=21172, name='java.exe', status='running', started='13:30:54')>
java.exe,336.6354912224903,2.1039718201405644,<bound method Process.cpu_percent of psutil.Process(pid=21172, name='java.exe', status='running', started='13:30:54')>
java.exe,344.46386765222843,2.1528991728264275,<bound method Process.cpu_percent of psutil.Process(pid=21172, name='java.exe', status='running', started='13:30:54')>
java.exe,344.6207412756982,2.153879632973114,<bound method Process.cpu_percent of psutil.Process(pid=21172, name='java.exe', status='running', started='13:30:54')>
java.exe,345.1104930757991,2.1569405817237444,<bound method Process.cpu_percent of psutil.Process(pid=21172, name='java.exe', status='running', started='13:30:54')>
java.exe,345.1104930757991,2.1569405817237444,<bound method Process.cpu_percent of psutil.Process(pid=21172, name='java.exe', status='running', started='13:30:54')>
java.exe,345.1104930757991,2.1569405817237444,<bound method Process.cpu_percent of psutil.Process(pid=21172, name='java.exe', status='running', started='13:30:54')>
java.exe,345.55433064464063,2.159714566529004,<bound method Process.cpu_percent of psutil.Process(pid=21172, name='java.exe', status='running', started='13:30:54')>
java.exe,354.89405052000257,2.218231297722702,<bound method Process.cpu_percent of psutil.Process(pid=21172, name='java.exe', status='running', started='13:30:54')>
java.exe,360.41906301489104,2.2527387121536404,<bound method Process.cpu_percent of psutil.Process(pid=21172, name='java.exe', status='running', started='13:30:54')>
java.exe,366.5562652599057,2.2911440535092105,<bound method Process.cpu_percent of psutil.Process(pid=21172, name='java.exe', status='running', started='13:30:54')>
java.exe,397.06627193181737,2.482716400706888,<bound method Process.cpu_percent of psutil.Process(pid=21172, name='java.exe', status='running', started='13:30:54')>
java.exe,417.2570551281653,2.608023990185833,<bound method Process.cpu_percent of psutil.Process(pid=21172, name='java.exe', status='running', started='13:30:54')>
java.exe,422.8815484574493,2.643129246169629,<bound method Process.cpu_percent of psutil.Process(pid=21172, name='java.exe', status='running', started='13:30:54')>
java.exe,428.6782201539562,2.679382357934912,<bound method Process.cpu_percent of psutil.Process(pid=21172, name='java.exe', status='running', started='13:30:54')>
java.exe,448.04637337357207,2.8002898335848254,<bound method Process.cpu_percent of psutil.Process(pid=21172, name='java.exe', status='running', started='13:30:54')>
java.exe,448.04637337357207,2.8002898335848254,<bound method Process.cpu_percent of psutil.Process(pid=21172, name='java.exe', status='running', started='13:30:54')>
java.exe,418.22508017055225,2.6139067510659517,<bound method Process.cpu_percent of psutil.Process(pid=21172, name='java.exe', status='running', started='13:30:54')>
java.exe,419.2007575848158,2.6200047349050988,<bound method Process.cpu_percent of psutil.Process(pid=21172, name='java.exe', status='running', started='13:30:54')>
java.exe,419.2313670723221,2.620196044202013,<bound method Process.cpu_percent of psutil.Process(pid=21172, name='java.exe', status='running', started='13:30:54')>
java.exe,429.26362660251425,2.6830650619005145,<bound method Process.cpu_percent of psutil.Process(pid=21172, name='java.exe', status='running', started='13:30:54')>
java.exe,436.09336850235906,2.7256792077882017,<bound method Process.cpu_percent of psutil.Process(pid=21172, name='java.exe', status='running', started='13:30:54')>
java.exe,441.438550258148,2.7590865937618823,<bound method Process.cpu_percent of psutil.Process(pid=21172, name='java.exe', status='running', started='13:30:54')>
java.exe,455.6681357626425,2.8479258485165158,<bound method Process.cpu_percent of psutil.Process(pid=21172, name='java.exe', status='running', started='13:30:54')>
java.exe,455.6681357626425,2.8479258485165158,<bound method Process.cpu_percent of psutil.Process(pid=21172, name='java.exe', status='running', started='13:30:54')>
java.exe,455.6681357626425,2.8479258485165158,<bound method Process.cpu_percent of psutil.Process(pid=21172, name='java.exe', status='running', started='13:30:54')>
java.exe,455.6681357626425,2.8479258485165158,<bound method Process.cpu_percent of psutil.Process(pid=21172, name='java.exe', status='running', started='13:30:54')>
java.exe,455.68344050639564,2.848021503164973,<bound method Process.cpu_percent of psutil.Process(pid=21172, name='java.exe', status='running', started='13:30:54')>
java.exe,484.25357090759525,3.0274935373328136,<bound method Process.cpu_percent of psutil.Process(pid=21172, name='java.exe', status='running', started='13:30:54')>
java.exe,491.51567181846656,3.072068603513874,<bound method Process.cpu_percent of psutil.Process(pid=21172, name='java.exe', status='running', started='13:30:54')>
java.exe,496.60832530232847,3.1039216014501245,<bound method Process.cpu_percent of psutil.Process(pid=21172, name='java.exe', status='running', started='13:30:54')>
