java.exe,92.19195018305909,0.5762475159683479,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='15:08:50')>
java.exe,97.23103706378491,0.6078374636213415,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='15:08:50')>
java.exe,113.05231591860746,0.7066248018155252,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='15:08:50')>
java.exe,118.34775725719862,0.7398169648301771,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='15:08:50')>
java.exe,119.20099672143692,0.7450540568332094,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='15:08:50')>
java.exe,121.2862680578041,0.7581587436718472,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='15:08:50')>
java.exe,127.73339136382006,0.7996728611022763,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='15:08:50')>
java.exe,133.3961465524869,0.8338693979257289,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='15:08:50')>
java.exe,148.02748158050176,0.9253152418508218,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='15:08:50')>
java.exe,167.82416762520597,1.0499771624526808,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='15:08:50')>
java.exe,182.8878616642474,1.1432165310363462,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='15:08:50')>
java.exe,194.86382365109012,1.218042379791999,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='15:08:50')>
java.exe,208.50800270702658,1.3035098081885161,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='15:08:50')>
java.exe,223.48752065542564,1.3970600543796676,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='15:08:50')>
java.exe,252.5359242989112,1.579521296311796,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='15:08:50')>
java.exe,304.6141411049547,1.9038383819059665,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='15:08:50')>
java.exe,301.8669396012636,1.8866683725078974,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='15:08:50')>
java.exe,303.848903917297,1.8990556494831061,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='15:08:50')>
java.exe,306.35888189281417,1.9147430118300885,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='15:08:50')>
java.exe,329.744530347633,2.060903314672706,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='15:08:50')>
java.exe,330.2840225649316,2.0642751410308224,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='15:08:50')>
java.exe,330.2840225649316,2.0642751410308224,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='15:08:50')>
java.exe,331.40892123078834,2.071305757692427,<bound method Process.cpu_percent of psutil.Process(pid=13032, name='java.exe', status='running', started='15:08:50')>
