java.exe,124.84462098041233,0.780278881127577,<bound method Process.cpu_percent of psutil.Process(pid=8360, name='java.exe', status='running', started='14:08:59')>
java.exe,145.47924174560168,0.9098909297870966,<bound method Process.cpu_percent of psutil.Process(pid=8360, name='java.exe', status='running', started='14:08:59')>
java.exe,149.65361060427432,0.935454634587286,<bound method Process.cpu_percent of psutil.Process(pid=8360, name='java.exe', status='running', started='14:08:59')>
java.exe,163.74927960092882,1.023576479478491,<bound method Process.cpu_percent of psutil.Process(pid=8360, name='java.exe', status='running', started='14:08:59')>
java.exe,189.23550413586787,1.183487138036832,<bound method Process.cpu_percent of psutil.Process(pid=8360, name='java.exe', status='running', started='14:08:59')>
java.exe,200.12100313029836,1.2509475788612792,<bound method Process.cpu_percent of psutil.Process(pid=8360, name='java.exe', status='running', started='14:08:59')>
java.exe,211.8597415889672,1.3242668669037307,<bound method Process.cpu_percent of psutil.Process(pid=8360, name='java.exe', status='running', started='14:08:59')>
java.exe,225.25904474485316,1.408084252614361,<bound method Process.cpu_percent of psutil.Process(pid=8360, name='java.exe', status='running', started='14:08:59')>
java.exe,239.4465422040266,1.4968278527205379,<bound method Process.cpu_percent of psutil.Process(pid=8360, name='java.exe', status='running', started='14:08:59')>
java.exe,267.3050020207045,1.6734541610967761,<bound method Process.cpu_percent of psutil.Process(pid=8360, name='java.exe', status='running', started='14:08:59')>
java.exe,303.5236781125425,1.8970229882033907,<bound method Process.cpu_percent of psutil.Process(pid=8360, name='java.exe', status='running', started='14:08:59')>
java.exe,300.386205643146,1.8774137852696624,<bound method Process.cpu_percent of psutil.Process(pid=8360, name='java.exe', status='running', started='14:08:59')>
java.exe,304.3310033455213,1.9020687709095083,<bound method Process.cpu_percent of psutil.Process(pid=8360, name='java.exe', status='running', started='14:08:59')>
java.exe,307.6597851118322,1.9228736569489515,<bound method Process.cpu_percent of psutil.Process(pid=8360, name='java.exe', status='running', started='14:08:59')>
java.exe,305.64338512235423,1.910271157014714,<bound method Process.cpu_percent of psutil.Process(pid=8360, name='java.exe', status='running', started='14:08:59')>
java.exe,341.23456672031307,2.1327160420019564,<bound method Process.cpu_percent of psutil.Process(pid=8360, name='java.exe', status='running', started='14:08:59')>
java.exe,341.23456672031307,2.1327160420019564,<bound method Process.cpu_percent of psutil.Process(pid=8360, name='java.exe', status='running', started='14:08:59')>
java.exe,347.1154145074623,2.169471340671639,<bound method Process.cpu_percent of psutil.Process(pid=8360, name='java.exe', status='running', started='14:08:59')>
java.exe,350.4748057612794,2.1904675360079966,<bound method Process.cpu_percent of psutil.Process(pid=8360, name='java.exe', status='running', started='14:08:59')>
java.exe,350.5628080378601,2.1910175502366256,<bound method Process.cpu_percent of psutil.Process(pid=8360, name='java.exe', status='running', started='14:08:59')>
java.exe,350.5628080378601,2.1910175502366256,<bound method Process.cpu_percent of psutil.Process(pid=8360, name='java.exe', status='running', started='14:08:59')>
java.exe,350.5628080378601,2.1910175502366256,<bound method Process.cpu_percent of psutil.Process(pid=8360, name='java.exe', status='running', started='14:08:59')>
java.exe,352.26163459446013,2.201635216215376,<bound method Process.cpu_percent of psutil.Process(pid=8360, name='java.exe', status='running', started='14:08:59')>
java.exe,355.9271207233404,2.2248075548041353,<bound method Process.cpu_percent of psutil.Process(pid=8360, name='java.exe', status='running', started='14:08:59')>
java.exe,361.5745711682541,2.2599606381121595,<bound method Process.cpu_percent of psutil.Process(pid=8360, name='java.exe', status='running', started='14:08:59')>
java.exe,367.57403071949034,2.2974811739695005,<bound method Process.cpu_percent of psutil.Process(pid=8360, name='java.exe', status='running', started='14:08:59')>
java.exe,394.66725334851054,2.4676507935748773,<bound method Process.cpu_percent of psutil.Process(pid=8360, name='java.exe', status='running', started='14:08:59')>
java.exe,416.78643425775584,2.6050826097457738,<bound method Process.cpu_percent of psutil.Process(pid=8360, name='java.exe', status='running', started='14:08:59')>
java.exe,422.3879704714101,2.6400922110811127,<bound method Process.cpu_percent of psutil.Process(pid=8360, name='java.exe', status='running', started='14:08:59')>
java.exe,439.67085235465873,2.747942827216617,<bound method Process.cpu_percent of psutil.Process(pid=8360, name='java.exe', status='running', started='14:08:59')>
