java.exe,90.91783026560904,0.5683320938085138,<bound method Process.cpu_percent of psutil.Process(pid=18612, name='java.exe', status='running', started='14:36:17')>
java.exe,94.42261658508123,0.5902609219673292,<bound method Process.cpu_percent of psutil.Process(pid=18612, name='java.exe', status='running', started='14:36:17')>
java.exe,102.27777631638732,0.6415078998782795,<bound method Process.cpu_percent of psutil.Process(pid=18612, name='java.exe', status='running', started='14:36:17')>
java.exe,116.20126694581882,0.7262579184113676,<bound method Process.cpu_percent of psutil.Process(pid=18612, name='java.exe', status='running', started='14:36:17')>
java.exe,117.9574862914932,0.7372582029839467,<bound method Process.cpu_percent of psutil.Process(pid=18612, name='java.exe', status='running', started='14:36:17')>
java.exe,120.23024073883651,0.7514868319419568,<bound method Process.cpu_percent of psutil.Process(pid=18612, name='java.exe', status='running', started='14:36:17')>
java.exe,124.52704754753437,0.7782940471720898,<bound method Process.cpu_percent of psutil.Process(pid=18612, name='java.exe', status='running', started='14:36:17')>
java.exe,127.10972305587906,0.7944835964234728,<bound method Process.cpu_percent of psutil.Process(pid=18612, name='java.exe', status='running', started='14:36:17')>
java.exe,134.9113161840491,0.845013164470994,<bound method Process.cpu_percent of psutil.Process(pid=18612, name='java.exe', status='running', started='14:36:17')>
java.exe,148.16522427428015,0.9269174572124801,<bound method Process.cpu_percent of psutil.Process(pid=18612, name='java.exe', status='running', started='14:36:17')>
java.exe,175.4612347580296,1.096871853858828,<bound method Process.cpu_percent of psutil.Process(pid=18612, name='java.exe', status='running', started='14:36:17')>
java.exe,180.6151072169041,1.1289639884162221,<bound method Process.cpu_percent of psutil.Process(pid=18612, name='java.exe', status='running', started='14:36:17')>
java.exe,191.43938723632195,1.1966396521996983,<bound method Process.cpu_percent of psutil.Process(pid=18612, name='java.exe', status='running', started='14:36:17')>
java.exe,205.10269722194988,1.2820592532719868,<bound method Process.cpu_percent of psutil.Process(pid=18612, name='java.exe', status='running', started='14:36:17')>
java.exe,222.67636923650852,1.3934012640761793,<bound method Process.cpu_percent of psutil.Process(pid=18612, name='java.exe', status='running', started='14:36:17')>
java.exe,256.47689581534826,1.6036023540608983,<bound method Process.cpu_percent of psutil.Process(pid=18612, name='java.exe', status='running', started='14:36:17')>
java.exe,283.6236850475045,1.7771677136865065,<bound method Process.cpu_percent of psutil.Process(pid=18612, name='java.exe', status='running', started='14:36:17')>
java.exe,299.7854944508347,1.8736593403177169,<bound method Process.cpu_percent of psutil.Process(pid=18612, name='java.exe', status='running', started='14:36:17')>
java.exe,301.73684927936176,1.8858553079960112,<bound method Process.cpu_percent of psutil.Process(pid=18612, name='java.exe', status='running', started='14:36:17')>
java.exe,302.6895695779956,1.8922641694426443,<bound method Process.cpu_percent of psutil.Process(pid=18612, name='java.exe', status='running', started='14:36:17')>
java.exe,303.1219285890222,1.8945120536813889,<bound method Process.cpu_percent of psutil.Process(pid=18612, name='java.exe', status='running', started='14:36:17')>
java.exe,333.18809769209247,2.082425610575578,<bound method Process.cpu_percent of psutil.Process(pid=18612, name='java.exe', status='running', started='14:36:17')>
java.exe,333.18809769209247,2.082425610575578,<bound method Process.cpu_percent of psutil.Process(pid=18612, name='java.exe', status='running', started='14:36:17')>
java.exe,337.12906920852953,2.1070566825533095,<bound method Process.cpu_percent of psutil.Process(pid=18612, name='java.exe', status='running', started='14:36:17')>
java.exe,337.97083011495295,2.112317688218456,<bound method Process.cpu_percent of psutil.Process(pid=18612, name='java.exe', status='running', started='14:36:17')>
java.exe,338.0205705321507,2.112628565825942,<bound method Process.cpu_percent of psutil.Process(pid=18612, name='java.exe', status='running', started='14:36:17')>
java.exe,338.0205705321507,2.112628565825942,<bound method Process.cpu_percent of psutil.Process(pid=18612, name='java.exe', status='running', started='14:36:17')>
java.exe,343.40018796138423,2.146322915744994,<bound method Process.cpu_percent of psutil.Process(pid=18612, name='java.exe', status='running', started='14:36:17')>
java.exe,343.8057636708428,2.1490490732260246,<bound method Process.cpu_percent of psutil.Process(pid=18612, name='java.exe', status='running', started='14:36:17')>
java.exe,346.8590600495969,2.1678691253099807,<bound method Process.cpu_percent of psutil.Process(pid=18612, name='java.exe', status='running', started='14:36:17')>
java.exe,366.15068955044705,2.288657032649323,<bound method Process.cpu_percent of psutil.Process(pid=18612, name='java.exe', status='running', started='14:36:17')>
java.exe,371.47674037654457,2.3217296273534034,<bound method Process.cpu_percent of psutil.Process(pid=18612, name='java.exe', status='running', started='14:36:17')>
java.exe,371.47674037654457,2.3217296273534034,<bound method Process.cpu_percent of psutil.Process(pid=18612, name='java.exe', status='running', started='14:36:17')>
java.exe,371.7139639047184,2.32321227440449,<bound method Process.cpu_percent of psutil.Process(pid=18612, name='java.exe', status='running', started='14:36:17')>
java.exe,387.96760177056757,2.4249649067008474,<bound method Process.cpu_percent of psutil.Process(pid=18612, name='java.exe', status='running', started='14:36:17')>
java.exe,392.0654469104744,2.4504568705146936,<bound method Process.cpu_percent of psutil.Process(pid=18612, name='java.exe', status='running', started='14:36:17')>
java.exe,394.1813277343479,2.4636332983396745,<bound method Process.cpu_percent of psutil.Process(pid=18612, name='java.exe', status='running', started='14:36:17')>
java.exe,394.6710795344488,2.4668377290629913,<bound method Process.cpu_percent of psutil.Process(pid=18612, name='java.exe', status='running', started='14:36:17')>
