java.exe,92.80796611912352,0.5819628812136662,<bound method Process.cpu_percent of psutil.Process(pid=20100, name='java.exe', status='running', started='15:15:15')>
java.exe,97.1736442747106,0.6075265860138556,<bound method Process.cpu_percent of psutil.Process(pid=20100, name='java.exe', status='running', started='15:15:15')>
java.exe,113.56119864839982,0.7098292325388418,<bound method Process.cpu_percent of psutil.Process(pid=20100, name='java.exe', status='running', started='15:15:15')>
java.exe,118.31332158375402,0.7395300008848055,<bound method Process.cpu_percent of psutil.Process(pid=20100, name='java.exe', status='running', started='15:15:15')>
java.exe,118.98673030889277,0.7436670644305798,<bound method Process.cpu_percent of psutil.Process(pid=20100, name='java.exe', status='running', started='15:15:15')>
java.exe,122.02472194389377,0.7626545121493361,<bound method Process.cpu_percent of psutil.Process(pid=20100, name='java.exe', status='running', started='15:15:15')>
java.exe,126.30622400883848,0.7895095547036978,<bound method Process.cpu_percent of psutil.Process(pid=20100, name='java.exe', status='running', started='15:15:15')>
java.exe,133.79024370413063,0.8364281597719594,<bound method Process.cpu_percent of psutil.Process(pid=20100, name='java.exe', status='running', started='15:15:15')>
java.exe,154.1455528958249,0.9637205832063918,<bound method Process.cpu_percent of psutil.Process(pid=20100, name='java.exe', status='running', started='15:15:15')>
java.exe,182.18001726566408,1.1395816543949724,<bound method Process.cpu_percent of psutil.Process(pid=20100, name='java.exe', status='running', started='15:15:15')>
java.exe,195.4300991699568,1.2215576881228014,<bound method Process.cpu_percent of psutil.Process(pid=20100, name='java.exe', status='running', started='15:15:15')>
java.exe,199.44759440515958,1.2467387743291618,<bound method Process.cpu_percent of psutil.Process(pid=20100, name='java.exe', status='running', started='15:15:15')>
java.exe,214.4347647254353,1.3407433801004853,<bound method Process.cpu_percent of psutil.Process(pid=20100, name='java.exe', status='running', started='15:15:15')>
java.exe,229.701246619206,1.435895841653295,<bound method Process.cpu_percent of psutil.Process(pid=20100, name='java.exe', status='running', started='15:15:15')>
java.exe,256.1057557793343,1.601641433767526,<bound method Process.cpu_percent of psutil.Process(pid=20100, name='java.exe', status='running', started='15:15:15')>
java.exe,272.5086148967767,1.7033701524017686,<bound method Process.cpu_percent of psutil.Process(pid=20100, name='java.exe', status='running', started='15:15:15')>
java.exe,303.795337314161,1.898720858213506,<bound method Process.cpu_percent of psutil.Process(pid=20100, name='java.exe', status='running', started='15:15:15')>
java.exe,305.79643255988583,1.9112277034992864,<bound method Process.cpu_percent of psutil.Process(pid=20100, name='java.exe', status='running', started='15:15:15')>
java.exe,308.51302457607056,1.928206403600441,<bound method Process.cpu_percent of psutil.Process(pid=20100, name='java.exe', status='running', started='15:15:15')>
java.exe,315.5952947478424,1.979357726862934,<bound method Process.cpu_percent of psutil.Process(pid=20100, name='java.exe', status='running', started='15:15:15')>
java.exe,337.3509879929502,2.108443674955939,<bound method Process.cpu_percent of psutil.Process(pid=20100, name='java.exe', status='running', started='15:15:15')>
java.exe,337.3509879929502,2.108443674955939,<bound method Process.cpu_percent of psutil.Process(pid=20100, name='java.exe', status='running', started='15:15:15')>
java.exe,337.3548141788885,2.108467588618053,<bound method Process.cpu_percent of psutil.Process(pid=20100, name='java.exe', status='running', started='15:15:15')>
java.exe,341.6401424297715,2.135250890186072,<bound method Process.cpu_percent of psutil.Process(pid=20100, name='java.exe', status='running', started='15:15:15')>
java.exe,342.17963464707026,2.138622716544189,<bound method Process.cpu_percent of psutil.Process(pid=20100, name='java.exe', status='running', started='15:15:15')>
java.exe,342.17963464707026,2.138622716544189,<bound method Process.cpu_percent of psutil.Process(pid=20100, name='java.exe', status='running', started='15:15:15')>
java.exe,343.65271623331125,2.1478294764581953,<bound method Process.cpu_percent of psutil.Process(pid=20100, name='java.exe', status='running', started='15:15:15')>
java.exe,345.39745702117074,2.158734106382317,<bound method Process.cpu_percent of psutil.Process(pid=20100, name='java.exe', status='running', started='15:15:15')>
java.exe,346.1129537916307,2.1632059611976917,<bound method Process.cpu_percent of psutil.Process(pid=20100, name='java.exe', status='running', started='15:15:15')>
java.exe,356.96401711261655,2.2311685889265394,<bound method Process.cpu_percent of psutil.Process(pid=20100, name='java.exe', status='running', started='15:15:15')>
java.exe,361.98397306365104,2.262543313620504,<bound method Process.cpu_percent of psutil.Process(pid=20100, name='java.exe', status='running', started='15:15:15')>
java.exe,371.23951684837067,2.3206535125582595,<bound method Process.cpu_percent of psutil.Process(pid=20100, name='java.exe', status='running', started='15:15:15')>
java.exe,386.1004230326828,2.4143950680463258,<bound method Process.cpu_percent of psutil.Process(pid=20100, name='java.exe', status='running', started='15:15:15')>
java.exe,394.17367536247133,2.4637767803123602,<bound method Process.cpu_percent of psutil.Process(pid=20100, name='java.exe', status='running', started='15:15:15')>
java.exe,374.41142499121173,2.340071406195073,<bound method Process.cpu_percent of psutil.Process(pid=20100, name='java.exe', status='running', started='15:15:15')>
java.exe,376.0643373165523,2.3504260218905664,<bound method Process.cpu_percent of psutil.Process(pid=20100, name='java.exe', status='running', started='15:15:15')>
java.exe,373.9101946332959,2.3369387164580995,<bound method Process.cpu_percent of psutil.Process(pid=20100, name='java.exe', status='running', started='15:15:15')>
