java.exe,86.92711833197424,0.543294489574839,<bound method Process.cpu_percent of psutil.Process(pid=7012, name='java.exe', status='running', started='15:03:01')>
java.exe,87.47808910708777,0.5467380569192986,<bound method Process.cpu_percent of psutil.Process(pid=7012, name='java.exe', status='running', started='15:03:01')>
java.exe,89.67814602160361,0.5604884126350226,<bound method Process.cpu_percent of psutil.Process(pid=7012, name='java.exe', status='running', started='15:03:01')>
java.exe,94.70575434451456,0.591910964653216,<bound method Process.cpu_percent of psutil.Process(pid=7012, name='java.exe', status='running', started='15:03:01')>
java.exe,97.38791068725475,0.6086983554574564,<bound method Process.cpu_percent of psutil.Process(pid=7012, name='java.exe', status='running', started='15:03:01')>
java.exe,100.30729055816877,0.6269205659885548,<bound method Process.cpu_percent of psutil.Process(pid=7012, name='java.exe', status='running', started='15:03:01')>
java.exe,116.84789236938956,0.730801514213085,<bound method Process.cpu_percent of psutil.Process(pid=7012, name='java.exe', status='running', started='15:03:01')>
java.exe,120.22641455289822,0.7514629182798425,<bound method Process.cpu_percent of psutil.Process(pid=7012, name='java.exe', status='running', started='15:03:01')>
java.exe,122.52595230180954,0.7658589428726525,<bound method Process.cpu_percent of psutil.Process(pid=7012, name='java.exe', status='running', started='15:03:01')>
java.exe,126.76536632143309,0.7926661581027857,<bound method Process.cpu_percent of psutil.Process(pid=7012, name='java.exe', status='running', started='15:03:01')>
java.exe,128.87359477343,0.8055077946581661,<bound method Process.cpu_percent of psutil.Process(pid=7012, name='java.exe', status='running', started='15:03:01')>
java.exe,145.71263908783726,0.9109192172580117,<bound method Process.cpu_percent of psutil.Process(pid=7012, name='java.exe', status='running', started='15:03:01')>
java.exe,161.37704431919,1.009443505168938,<bound method Process.cpu_percent of psutil.Process(pid=7012, name='java.exe', status='running', started='15:03:01')>
java.exe,180.2860552262113,1.1269552407986205,<bound method Process.cpu_percent of psutil.Process(pid=7012, name='java.exe', status='running', started='15:03:01')>
java.exe,192.48010981153644,1.2031441682947885,<bound method Process.cpu_percent of psutil.Process(pid=7012, name='java.exe', status='running', started='15:03:01')>
java.exe,205.5618395345445,1.2849049790635887,<bound method Process.cpu_percent of psutil.Process(pid=7012, name='java.exe', status='running', started='15:03:01')>
java.exe,218.00842239179667,1.3628156902319863,<bound method Process.cpu_percent of psutil.Process(pid=7012, name='java.exe', status='running', started='15:03:01')>
java.exe,240.80483821211897,1.5058911306618583,<bound method Process.cpu_percent of psutil.Process(pid=7012, name='java.exe', status='running', started='15:03:01')>
java.exe,269.89150371498744,1.6869653801913571,<bound method Process.cpu_percent of psutil.Process(pid=7012, name='java.exe', status='running', started='15:03:01')>
java.exe,291.4635400350574,1.8255450521437404,<bound method Process.cpu_percent of psutil.Process(pid=7012, name='java.exe', status='running', started='15:03:01')>
java.exe,306.5540173756669,1.9159626085979182,<bound method Process.cpu_percent of psutil.Process(pid=7012, name='java.exe', status='running', started='15:03:01')>
java.exe,309.0333858636778,1.9314586616479863,<bound method Process.cpu_percent of psutil.Process(pid=7012, name='java.exe', status='running', started='15:03:01')>
java.exe,310.18889401704087,1.9387284149307342,<bound method Process.cpu_percent of psutil.Process(pid=7012, name='java.exe', status='running', started='15:03:01')>
java.exe,310.6824720030801,1.9417654500192505,<bound method Process.cpu_percent of psutil.Process(pid=7012, name='java.exe', status='running', started='15:03:01')>
java.exe,340.2091488888517,2.126307180555323,<bound method Process.cpu_percent of psutil.Process(pid=7012, name='java.exe', status='running', started='15:03:01')>
java.exe,340.2091488888517,2.126307180555323,<bound method Process.cpu_percent of psutil.Process(pid=7012, name='java.exe', status='running', started='15:03:01')>
java.exe,340.30862972324724,2.126928935770295,<bound method Process.cpu_percent of psutil.Process(pid=7012, name='java.exe', status='running', started='15:03:01')>
java.exe,342.508686637763,2.140679291486019,<bound method Process.cpu_percent of psutil.Process(pid=7012, name='java.exe', status='running', started='15:03:01')>
java.exe,342.3518130142932,2.1396988313393326,<bound method Process.cpu_percent of psutil.Process(pid=7012, name='java.exe', status='running', started='15:03:01')>
java.exe,346.2430441135325,2.164019025709578,<bound method Process.cpu_percent of psutil.Process(pid=7012, name='java.exe', status='running', started='15:03:01')>
java.exe,348.2326608014425,2.1764541300090157,<bound method Process.cpu_percent of psutil.Process(pid=7012, name='java.exe', status='running', started='15:03:01')>
java.exe,350.6163746409962,2.191352341506226,<bound method Process.cpu_percent of psutil.Process(pid=7012, name='java.exe', status='running', started='15:03:01')>
java.exe,370.3862773841323,2.3151055429477414,<bound method Process.cpu_percent of psutil.Process(pid=7012, name='java.exe', status='running', started='15:03:01')>
java.exe,375.1881407366843,2.344925879604277,<bound method Process.cpu_percent of psutil.Process(pid=7012, name='java.exe', status='running', started='15:03:01')>
java.exe,375.19196692262256,2.344949793266391,<bound method Process.cpu_percent of psutil.Process(pid=7012, name='java.exe', status='running', started='15:03:01')>
java.exe,381.23351451917995,2.384096458147504,<bound method Process.cpu_percent of psutil.Process(pid=7012, name='java.exe', status='running', started='15:03:01')>
java.exe,391.2810787931253,2.446917648521777,<bound method Process.cpu_percent of psutil.Process(pid=7012, name='java.exe', status='running', started='15:03:01')>
java.exe,411.16959330034837,2.569953440099863,<bound method Process.cpu_percent of psutil.Process(pid=7012, name='java.exe', status='running', started='15:03:01')>
java.exe,413.9665352212372,2.587314758794847,<bound method Process.cpu_percent of psutil.Process(pid=7012, name='java.exe', status='running', started='15:03:01')>
java.exe,416.78643425775584,2.604939127773088,<bound method Process.cpu_percent of psutil.Process(pid=7012, name='java.exe', status='running', started='15:03:01')>
