java.exe,95.2528989336898,0.5955936686188187,<bound method Process.cpu_percent of psutil.Process(pid=20160, name='java.exe', status='running', started='15:56:41')>
java.exe,99.71805792367236,0.6233335166714096,<bound method Process.cpu_percent of psutil.Process(pid=20160, name='java.exe', status='running', started='15:56:41')>
java.exe,113.79076980469712,0.7167402808898752,<bound method Process.cpu_percent of psutil.Process(pid=20160, name='java.exe', status='running', started='15:56:41')>
java.exe,121.9826338985726,0.7623914618660788,<bound method Process.cpu_percent of psutil.Process(pid=20160, name='java.exe', status='running', started='15:56:41')>
java.exe,123.07692307692308,0.7693264238792265,<bound method Process.cpu_percent of psutil.Process(pid=20160, name='java.exe', status='running', started='15:56:41')>
java.exe,125.60220579619342,0.7850376998883233,<bound method Process.cpu_percent of psutil.Process(pid=20160, name='java.exe', status='running', started='15:56:41')>
java.exe,129.86075074550843,0.8117014331457706,<bound method Process.cpu_percent of psutil.Process(pid=20160, name='java.exe', status='running', started='15:56:41')>
java.exe,134.6434831683689,0.8383173390789892,<bound method Process.cpu_percent of psutil.Process(pid=20160, name='java.exe', status='running', started='15:56:41')>
java.exe,158.8096735545985,0.9931104739448695,<bound method Process.cpu_percent of psutil.Process(pid=20160, name='java.exe', status='running', started='15:56:41')>
java.exe,189.70229882033905,1.1863806911526624,<bound method Process.cpu_percent of psutil.Process(pid=20160, name='java.exe', status='running', started='15:56:41')>
java.exe,199.96030332089026,1.2498714640661357,<bound method Process.cpu_percent of psutil.Process(pid=20160, name='java.exe', status='running', started='15:56:41')>
java.exe,201.6667822493669,1.2605608710312288,<bound method Process.cpu_percent of psutil.Process(pid=20160, name='java.exe', status='running', started='15:56:41')>
java.exe,214.97043075679568,1.3437804151890016,<bound method Process.cpu_percent of psutil.Process(pid=20160, name='java.exe', status='running', started='15:56:41')>
java.exe,230.13743181617087,1.4388133084312398,<bound method Process.cpu_percent of psutil.Process(pid=20160, name='java.exe', status='running', started='15:56:41')>
java.exe,260.6742217896507,1.6303617419668028,<bound method Process.cpu_percent of psutil.Process(pid=20160, name='java.exe', status='running', started='15:56:41')>
java.exe,277.86527521038045,1.7379014804948214,<bound method Process.cpu_percent of psutil.Process(pid=20160, name='java.exe', status='running', started='15:56:41')>
java.exe,310.3840294998936,1.9399001843743349,<bound method Process.cpu_percent of psutil.Process(pid=20160, name='java.exe', status='running', started='15:56:41')>
java.exe,312.3812985596801,1.9523831159980007,<bound method Process.cpu_percent of psutil.Process(pid=20160, name='java.exe', status='running', started='15:56:41')>
java.exe,316.1156560354496,1.97572285022156,<bound method Process.cpu_percent of psutil.Process(pid=20160, name='java.exe', status='running', started='15:56:41')>
java.exe,317.83743970767944,1.9864839981729963,<bound method Process.cpu_percent of psutil.Process(pid=20160, name='java.exe', status='running', started='15:56:41')>
java.exe,349.21981677352085,2.1826238548345054,<bound method Process.cpu_percent of psutil.Process(pid=20160, name='java.exe', status='running', started='15:56:41')>
java.exe,351.17882397392447,2.194867649837028,<bound method Process.cpu_percent of psutil.Process(pid=20160, name='java.exe', status='running', started='15:56:41')>
java.exe,351.1903025317394,2.194939390823371,<bound method Process.cpu_percent of psutil.Process(pid=20160, name='java.exe', status='running', started='15:56:41')>
java.exe,345.89103500720995,2.161818968795062,<bound method Process.cpu_percent of psutil.Process(pid=20160, name='java.exe', status='running', started='15:56:41')>
java.exe,346.4267010385704,2.1651668814910647,<bound method Process.cpu_percent of psutil.Process(pid=20160, name='java.exe', status='running', started='15:56:41')>
java.exe,349.8817469408448,2.18676091838028,<bound method Process.cpu_percent of psutil.Process(pid=20160, name='java.exe', status='running', started='15:56:41')>
java.exe,350.01566344868485,2.189295766564396,<bound method Process.cpu_percent of psutil.Process(pid=20160, name='java.exe', status='running', started='15:56:41')>
java.exe,353.7844565978989,2.211152853736868,<bound method Process.cpu_percent of psutil.Process(pid=20160, name='java.exe', status='running', started='15:56:41')>
java.exe,358.4103153972896,2.2414275499735754,<bound method Process.cpu_percent of psutil.Process(pid=20160, name='java.exe', status='running', started='15:56:41')>
java.exe,381.2182097754268,2.3826377247585317,<bound method Process.cpu_percent of psutil.Process(pid=20160, name='java.exe', status='running', started='15:56:41')>
java.exe,381.22203596136507,2.3826377247585317,<bound method Process.cpu_percent of psutil.Process(pid=20160, name='java.exe', status='running', started='15:56:41')>
java.exe,381.22203596136507,2.3826377247585317,<bound method Process.cpu_percent of psutil.Process(pid=20160, name='java.exe', status='running', started='15:56:41')>
java.exe,389.05423857704153,2.431995523362452,<bound method Process.cpu_percent of psutil.Process(pid=20160, name='java.exe', status='running', started='15:56:41')>
java.exe,399.79051631987875,2.4987385543234706,<bound method Process.cpu_percent of psutil.Process(pid=20160, name='java.exe', status='running', started='15:56:41')>
java.exe,402.5377178235698,2.5158846500594256,<bound method Process.cpu_percent of psutil.Process(pid=20160, name='java.exe', status='running', started='15:56:41')>
java.exe,406.45573222437713,2.540372240064471,<bound method Process.cpu_percent of psutil.Process(pid=20160, name='java.exe', status='running', started='15:56:41')>
java.exe,404.6918605068262,2.5293241281676635,<bound method Process.cpu_percent of psutil.Process(pid=20160, name='java.exe', status='running', started='15:56:41')>
