java.exe,85.94378854583412,0.5371486784114633,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:22:49')>
java.exe,86.43736653187332,0.5402335408242083,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:22:49')>
java.exe,86.42206178812017,0.5401378861757511,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:22:49')>
java.exe,90.19850730921083,0.5637645843446819,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:22:49')>
java.exe,93.45841772863254,0.5841390244660677,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:22:49')>
java.exe,97.64809133105835,0.6104440527918005,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:22:49')>
java.exe,110.0372813992362,0.6878525770557977,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:22:49')>
java.exe,119.57213675745089,0.747397595720411,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:22:49')>
java.exe,121.25948475623609,0.7578717797264756,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:22:49')>
java.exe,124.35869536624969,0.7772896733632892,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:22:49')>
java.exe,129.78422702674263,0.8111514189171415,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:22:49')>
java.exe,139.88153171788576,0.8743074005610144,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:22:49')>
java.exe,149.34368954327294,0.933469800631799,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:22:49')>
java.exe,110.73364724000469,0.692133122574258,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:22:49')>
java.exe,119.93945060752658,0.7499324439045271,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:22:49')>
java.exe,137.20702774702215,0.8575678370810028,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:22:49')>
java.exe,143.20648729825837,0.8956383871669724,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:22:49')>
java.exe,140.8878186196556,0.8805488663728476,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:22:49')>
java.exe,147.6486891726112,0.9229717029636202,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:22:49')>
java.exe,158.88619727336425,0.9934452652144697,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:22:49')>
java.exe,187.88486049965204,1.1754760612285404,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:22:49')>
java.exe,202.57358831674125,1.2662762362765472,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:22:49')>
java.exe,214.19754119726142,1.3389020281176838,<bound method Process.cpu_percent of psutil.Process(pid=23384, name='java.exe', status='running', started='14:22:49')>
