java.exe,100.1045027034395,0.6261553288008972,<bound method Process.cpu_percent of psutil.Process(pid=17316, name='java.exe', status='running', started='15:13:05')>
java.exe,116.4002286146098,0.7275970834897685,<bound method Process.cpu_percent of psutil.Process(pid=17316, name='java.exe', status='running', started='15:13:05')>
java.exe,121.08730638901311,0.7568913195797891,<bound method Process.cpu_percent of psutil.Process(pid=17316, name='java.exe', status='running', started='15:13:05')>
java.exe,121.86019594854739,0.7616740520026496,<bound method Process.cpu_percent of psutil.Process(pid=17316, name='java.exe', status='running', started='15:13:05')>
java.exe,124.62652838192987,0.778939716049176,<bound method Process.cpu_percent of psutil.Process(pid=17316, name='java.exe', status='running', started='15:13:05')>
java.exe,130.18597655026292,0.8136623534391433,<bound method Process.cpu_percent of psutil.Process(pid=17316, name='java.exe', status='running', started='15:13:05')>
java.exe,143.86841746558227,0.8995363140916037,<bound method Process.cpu_percent of psutil.Process(pid=17316, name='java.exe', status='running', started='15:13:05')>
java.exe,162.3297646178238,1.0158762802776853,<bound method Process.cpu_percent of psutil.Process(pid=17316, name='java.exe', status='running', started='15:13:05')>
java.exe,182.01549127031765,1.137740302412171,<bound method Process.cpu_percent of psutil.Process(pid=17316, name='java.exe', status='running', started='15:13:05')>
java.exe,188.04938649499846,1.1754521475664261,<bound method Process.cpu_percent of psutil.Process(pid=17316, name='java.exe', status='running', started='15:13:05')>
java.exe,204.82721183439313,1.2803852969239855,<bound method Process.cpu_percent of psutil.Process(pid=17316, name='java.exe', status='running', started='15:13:05')>
java.exe,216.09532942265244,1.351002341147521,<bound method Process.cpu_percent of psutil.Process(pid=17316, name='java.exe', status='running', started='15:13:05')>
java.exe,245.6793990974984,1.5366201864787372,<bound method Process.cpu_percent of psutil.Process(pid=17316, name='java.exe', status='running', started='15:13:05')>
java.exe,264.7797193014341,1.6550406412687635,<bound method Process.cpu_percent of psutil.Process(pid=17316, name='java.exe', status='running', started='15:13:05')>
java.exe,303.2367141671709,1.895229463544818,<bound method Process.cpu_percent of psutil.Process(pid=17316, name='java.exe', status='running', started='15:13:05')>
java.exe,305.1918951816362,1.9074493448852263,<bound method Process.cpu_percent of psutil.Process(pid=17316, name='java.exe', status='running', started='15:13:05')>
java.exe,303.86038247511186,1.8991273904694492,<bound method Process.cpu_percent of psutil.Process(pid=17316, name='java.exe', status='running', started='15:13:05')>
java.exe,304.17795590798977,1.9011122244249363,<bound method Process.cpu_percent of psutil.Process(pid=17316, name='java.exe', status='running', started='15:13:05')>
java.exe,333.4253212202663,2.0839082576266645,<bound method Process.cpu_percent of psutil.Process(pid=17316, name='java.exe', status='running', started='15:13:05')>
java.exe,333.4253212202663,2.0839082576266645,<bound method Process.cpu_percent of psutil.Process(pid=17316, name='java.exe', status='running', started='15:13:05')>
java.exe,333.47888782340243,2.084243048896265,<bound method Process.cpu_percent of psutil.Process(pid=17316, name='java.exe', status='running', started='15:13:05')>
java.exe,338.02439671808906,2.1126524794880566,<bound method Process.cpu_percent of psutil.Process(pid=17316, name='java.exe', status='running', started='15:13:05')>
java.exe,338.0741371352867,2.112963357095542,<bound method Process.cpu_percent of psutil.Process(pid=17316, name='java.exe', status='running', started='15:13:05')>
java.exe,338.0741371352867,2.112963357095542,<bound method Process.cpu_percent of psutil.Process(pid=17316, name='java.exe', status='running', started='15:13:05')>
java.exe,338.50266996037504,2.115641687252344,<bound method Process.cpu_percent of psutil.Process(pid=17316, name='java.exe', status='running', started='15:13:05')>
java.exe,338.0435276477805,2.112772047798628,<bound method Process.cpu_percent of psutil.Process(pid=17316, name='java.exe', status='running', started='15:13:05')>
java.exe,349.3460809094844,2.1835564876569635,<bound method Process.cpu_percent of psutil.Process(pid=17316, name='java.exe', status='running', started='15:13:05')>
java.exe,354.46169150897606,2.2155768812280145,<bound method Process.cpu_percent of psutil.Process(pid=17316, name='java.exe', status='running', started='15:13:05')>
java.exe,363.177743076397,2.2706978724014815,<bound method Process.cpu_percent of psutil.Process(pid=17316, name='java.exe', status='running', started='15:13:05')>
java.exe,397.5368928022268,2.4856099538227183,<bound method Process.cpu_percent of psutil.Process(pid=17316, name='java.exe', status='running', started='15:13:05')>
java.exe,412.3595371271561,2.577342761693183,<bound method Process.cpu_percent of psutil.Process(pid=17316, name='java.exe', status='running', started='15:13:05')>
java.exe,417.38714545006707,2.608837054697719,<bound method Process.cpu_percent of psutil.Process(pid=17316, name='java.exe', status='running', started='15:13:05')>
java.exe,424.74872719533397,2.6558274007523237,<bound method Process.cpu_percent of psutil.Process(pid=17316, name='java.exe', status='running', started='15:13:05')>
java.exe,444.2393183649751,2.7764957397810943,<bound method Process.cpu_percent of psutil.Process(pid=17316, name='java.exe', status='running', started='15:13:05')>
java.exe,444.2393183649751,2.7764957397810943,<bound method Process.cpu_percent of psutil.Process(pid=17316, name='java.exe', status='running', started='15:13:05')>
java.exe,444.2393183649751,2.7764957397810943,<bound method Process.cpu_percent of psutil.Process(pid=17316, name='java.exe', status='running', started='15:13:05')>
java.exe,444.2393183649751,2.7764957397810943,<bound method Process.cpu_percent of psutil.Process(pid=17316, name='java.exe', status='running', started='15:13:05')>
java.exe,446.9291270795918,2.793307044247449,<bound method Process.cpu_percent of psutil.Process(pid=17316, name='java.exe', status='running', started='15:13:05')>
java.exe,447.0094769842959,2.793809231151849,<bound method Process.cpu_percent of psutil.Process(pid=17316, name='java.exe', status='running', started='15:13:05')>
java.exe,447.0094769842959,2.793809231151849,<bound method Process.cpu_percent of psutil.Process(pid=17316, name='java.exe', status='running', started='15:13:05')>
java.exe,447.0094769842959,2.793809231151849,<bound method Process.cpu_percent of psutil.Process(pid=17316, name='java.exe', status='running', started='15:13:05')>
java.exe,447.02860791398734,2.793928799462421,<bound method Process.cpu_percent of psutil.Process(pid=17316, name='java.exe', status='running', started='15:13:05')>
java.exe,452.2896135791339,2.826977480504387,<bound method Process.cpu_percent of psutil.Process(pid=17316, name='java.exe', status='running', started='15:13:05')>
java.exe,458.1589828084683,2.8636610381877268,<bound method Process.cpu_percent of psutil.Process(pid=17316, name='java.exe', status='running', started='15:13:05')>
java.exe,463.63808107209724,2.8980967116323226,<bound method Process.cpu_percent of psutil.Process(pid=17316, name='java.exe', status='running', started='15:13:05')>
java.exe,483.8326904543835,3.0239543153398967,<bound method Process.cpu_percent of psutil.Process(pid=17316, name='java.exe', status='running', started='15:13:05')>
java.exe,482.72692271821813,3.0170432669888636,<bound method Process.cpu_percent of psutil.Process(pid=17316, name='java.exe', status='running', started='15:13:05')>
