java.exe,91.77489591578565,0.5739278907432606,<bound method Process.cpu_percent of psutil.Process(pid=5196, name='java.exe', status='running', started='15:40:57')>
java.exe,96.84841846995607,0.6053026154372254,<bound method Process.cpu_percent of psutil.Process(pid=5196, name='java.exe', status='running', started='15:40:57')>
java.exe,106.72763056261675,0.6673346549617262,<bound method Process.cpu_percent of psutil.Process(pid=5196, name='java.exe', status='running', started='15:40:57')>
java.exe,116.61832121309224,0.7289601622302837,<bound method Process.cpu_percent of psutil.Process(pid=5196, name='java.exe', status='running', started='15:40:57')>
java.exe,118.99438268076935,0.743762719079037,<bound method Process.cpu_percent of psutil.Process(pid=5196, name='java.exe', status='running', started='15:40:57')>
java.exe,121.06817545932167,0.7566760966207604,<bound method Process.cpu_percent of psutil.Process(pid=5196, name='java.exe', status='running', started='15:40:57')>
java.exe,126.94519706053265,0.7934792226146721,<bound method Process.cpu_percent of psutil.Process(pid=5196, name='java.exe', status='running', started='15:40:57')>
java.exe,128.97690179376377,0.8063447728321669,<bound method Process.cpu_percent of psutil.Process(pid=5196, name='java.exe', status='running', started='15:40:57')>
java.exe,144.5112167032147,0.9043668738386927,<bound method Process.cpu_percent of psutil.Process(pid=5196, name='java.exe', status='running', started='15:40:57')>
java.exe,169.33551107082985,1.0592317496909158,<bound method Process.cpu_percent of psutil.Process(pid=5196, name='java.exe', status='running', started='15:40:57')>
java.exe,187.99581989186242,1.1751890972831687,<bound method Process.cpu_percent of psutil.Process(pid=5196, name='java.exe', status='running', started='15:40:57')>
java.exe,191.50825858321116,1.1970461844556415,<bound method Process.cpu_percent of psutil.Process(pid=5196, name='java.exe', status='running', started='15:40:57')>
java.exe,208.02590327880222,1.3004010321136568,<bound method Process.cpu_percent of psutil.Process(pid=5196, name='java.exe', status='running', started='15:40:57')>
java.exe,218.54026223721874,1.3687223647742193,<bound method Process.cpu_percent of psutil.Process(pid=5196, name='java.exe', status='running', started='15:40:57')>
java.exe,234.51076234363455,1.4667683794428594,<bound method Process.cpu_percent of psutil.Process(pid=5196, name='java.exe', status='running', started='15:40:57')>
java.exe,268.3954650131166,1.678117325209065,<bound method Process.cpu_percent of psutil.Process(pid=5196, name='java.exe', status='running', started='15:40:57')>
java.exe,304.8016242159308,1.8904467311219573,<bound method Process.cpu_percent of psutil.Process(pid=5196, name='java.exe', status='running', started='15:40:57')>
java.exe,303.7302921532101,1.898314325957563,<bound method Process.cpu_percent of psutil.Process(pid=5196, name='java.exe', status='running', started='15:40:57')>
java.exe,305.7926063739475,1.9112037898371719,<bound method Process.cpu_percent of psutil.Process(pid=5196, name='java.exe', status='running', started='15:40:57')>
java.exe,308.38293425416873,1.9274650800748976,<bound method Process.cpu_percent of psutil.Process(pid=5196, name='java.exe', status='running', started='15:40:57')>
java.exe,335.20832386750874,2.0950520241719297,<bound method Process.cpu_percent of psutil.Process(pid=5196, name='java.exe', status='running', started='15:40:57')>
java.exe,335.20832386750874,2.0950520241719297,<bound method Process.cpu_percent of psutil.Process(pid=5196, name='java.exe', status='running', started='15:40:57')>
java.exe,335.20832386750874,2.0950520241719297,<bound method Process.cpu_percent of psutil.Process(pid=5196, name='java.exe', status='running', started='15:40:57')>
java.exe,332.8513933295231,2.080321208309519,<bound method Process.cpu_percent of psutil.Process(pid=5196, name='java.exe', status='running', started='15:40:57')>
java.exe,341.1542168156089,2.1322138550975556,<bound method Process.cpu_percent of psutil.Process(pid=5196, name='java.exe', status='running', started='15:40:57')>
java.exe,341.20395723280666,2.1325247327050416,<bound method Process.cpu_percent of psutil.Process(pid=5196, name='java.exe', status='running', started='15:40:57')>
java.exe,341.20395723280666,2.1325247327050416,<bound method Process.cpu_percent of psutil.Process(pid=5196, name='java.exe', status='running', started='15:40:57')>
java.exe,343.2854023832356,2.1455815922194508,<bound method Process.cpu_percent of psutil.Process(pid=5196, name='java.exe', status='running', started='15:40:57')>
java.exe,344.3720391897095,2.1523252449356844,<bound method Process.cpu_percent of psutil.Process(pid=5196, name='java.exe', status='running', started='15:40:57')>
java.exe,345.3285856742816,2.1631820475355776,<bound method Process.cpu_percent of psutil.Process(pid=5196, name='java.exe', status='running', started='15:40:57')>
java.exe,357.71012337058283,2.2358317530388283,<bound method Process.cpu_percent of psutil.Process(pid=5196, name='java.exe', status='running', started='15:40:57')>
java.exe,363.2810500967308,2.2706500450772533,<bound method Process.cpu_percent of psutil.Process(pid=5196, name='java.exe', status='running', started='15:40:57')>
java.exe,383.48331185089353,2.3967706990680844,<bound method Process.cpu_percent of psutil.Process(pid=5196, name='java.exe', status='running', started='15:40:57')>
java.exe,375.2455335257586,2.345404152846563,<bound method Process.cpu_percent of psutil.Process(pid=5196, name='java.exe', status='running', started='15:40:57')>
java.exe,381.088119453525,2.38184857390876,<bound method Process.cpu_percent of psutil.Process(pid=5196, name='java.exe', status='running', started='15:40:57')>
java.exe,382.8252078695079,2.3927053765086534,<bound method Process.cpu_percent of psutil.Process(pid=5196, name='java.exe', status='running', started='15:40:57')>
java.exe,384.8683911605539,2.406623127859177,<bound method Process.cpu_percent of psutil.Process(pid=5196, name='java.exe', status='running', started='15:40:57')>
java.exe,384.20263480729176,2.233631696124313,<bound method Process.cpu_percent of psutil.Process(pid=5196, name='java.exe', status='running', started='15:40:57')>
