java.exe,114.47183090171245,0.7161424393370176,<bound method Process.cpu_percent of psutil.Process(pid=21880, name='java.exe', status='running', started='13:34:20')>
java.exe,123.22231814257803,0.7713590851589421,<bound method Process.cpu_percent of psutil.Process(pid=21880, name='java.exe', status='running', started='13:34:20')>
java.exe,133.40379892436346,0.834658548775501,<bound method Process.cpu_percent of psutil.Process(pid=21880, name='java.exe', status='running', started='13:34:20')>
java.exe,131.60166534742964,0.8225104084214353,<bound method Process.cpu_percent of psutil.Process(pid=21880, name='java.exe', status='running', started='13:34:20')>
java.exe,133.84763649320493,0.8365477280825309,<bound method Process.cpu_percent of psutil.Process(pid=21880, name='java.exe', status='running', started='13:34:20')>
java.exe,148.31061933993507,0.9272044211578517,<bound method Process.cpu_percent of psutil.Process(pid=21880, name='java.exe', status='running', started='13:34:20')>
java.exe,158.82115211241336,0.9939952794430986,<bound method Process.cpu_percent of psutil.Process(pid=21880, name='java.exe', status='running', started='13:34:20')>
java.exe,194.18658874001304,1.2138814025841103,<bound method Process.cpu_percent of psutil.Process(pid=21880, name='java.exe', status='running', started='13:34:20')>
java.exe,203.98162474203136,1.2750047229482677,<bound method Process.cpu_percent of psutil.Process(pid=21880, name='java.exe', status='running', started='13:34:20')>
java.exe,212.9463783954411,1.3310344332820783,<bound method Process.cpu_percent of psutil.Process(pid=21880, name='java.exe', status='running', started='13:34:20')>
java.exe,246.9764761305782,1.5436029758161136,<bound method Process.cpu_percent of psutil.Process(pid=21880, name='java.exe', status='running', started='13:34:20')>
java.exe,248.79008826532686,1.554938051658293,<bound method Process.cpu_percent of psutil.Process(pid=21880, name='java.exe', status='running', started='13:34:20')>
java.exe,251.36511140179496,1.5710319462612186,<bound method Process.cpu_percent of psutil.Process(pid=21880, name='java.exe', status='running', started='13:34:20')>
java.exe,256.51515767473114,1.6032197354670696,<bound method Process.cpu_percent of psutil.Process(pid=21880, name='java.exe', status='running', started='13:34:20')>
java.exe,256.51515767473114,1.6032197354670696,<bound method Process.cpu_percent of psutil.Process(pid=21880, name='java.exe', status='running', started='13:34:20')>
java.exe,256.51898386066944,1.6032436491291842,<bound method Process.cpu_percent of psutil.Process(pid=21880, name='java.exe', status='running', started='13:34:20')>
java.exe,265.0628570608675,1.6566428566304217,<bound method Process.cpu_percent of psutil.Process(pid=21880, name='java.exe', status='running', started='13:34:20')>
java.exe,269.0153071351193,1.681417410580839,<bound method Process.cpu_percent of psutil.Process(pid=21880, name='java.exe', status='running', started='13:34:20')>
java.exe,274.10413443304293,1.713294322179204,<bound method Process.cpu_percent of psutil.Process(pid=21880, name='java.exe', status='running', started='13:34:20')>
java.exe,283.55863988655364,1.7722654129530742,<bound method Process.cpu_percent of psutil.Process(pid=21880, name='java.exe', status='running', started='13:34:20')>
java.exe,316.40644616675957,1.978401180378362,<bound method Process.cpu_percent of psutil.Process(pid=21880, name='java.exe', status='running', started='13:34:20')>
java.exe,338.44145098536245,2.1152590686585153,<bound method Process.cpu_percent of psutil.Process(pid=21880, name='java.exe', status='running', started='13:34:20')>
java.exe,338.44145098536245,2.1152590686585153,<bound method Process.cpu_percent of psutil.Process(pid=21880, name='java.exe', status='running', started='13:34:20')>
java.exe,338.44145098536245,2.1152590686585153,<bound method Process.cpu_percent of psutil.Process(pid=21880, name='java.exe', status='running', started='13:34:20')>
java.exe,338.9082456698336,2.11817653543646,<bound method Process.cpu_percent of psutil.Process(pid=21880, name='java.exe', status='running', started='13:34:20')>
java.exe,338.9082456698336,2.11817653543646,<bound method Process.cpu_percent of psutil.Process(pid=21880, name='java.exe', status='running', started='13:34:20')>
java.exe,367.2220216131678,2.2951376350822987,<bound method Process.cpu_percent of psutil.Process(pid=21880, name='java.exe', status='running', started='13:34:20')>
java.exe,390.1217444538239,2.4382609028363995,<bound method Process.cpu_percent of psutil.Process(pid=21880, name='java.exe', status='running', started='13:34:20')>
java.exe,414.53663692604226,2.5918583545965648,<bound method Process.cpu_percent of psutil.Process(pid=21880, name='java.exe', status='running', started='13:34:20')>
java.exe,436.81269145875734,2.730246717252033,<bound method Process.cpu_percent of psutil.Process(pid=21880, name='java.exe', status='running', started='13:34:20')>
java.exe,448.21089936891843,2.801461603028426,<bound method Process.cpu_percent of psutil.Process(pid=21880, name='java.exe', status='running', started='13:34:20')>
java.exe,461.8512522389166,2.886761635790143,<bound method Process.cpu_percent of psutil.Process(pid=21880, name='java.exe', status='running', started='13:34:20')>
java.exe,490.7963488620684,3.0682663312376994,<bound method Process.cpu_percent of psutil.Process(pid=21880, name='java.exe', status='running', started='13:34:20')>
java.exe,514.8056656248281,3.217678892127861,<bound method Process.cpu_percent of psutil.Process(pid=21880, name='java.exe', status='running', started='13:34:20')>
java.exe,524.355825726796,3.277319565440932,<bound method Process.cpu_percent of psutil.Process(pid=21880, name='java.exe', status='running', started='13:34:20')>
java.exe,537.7895645561266,3.3613521741105914,<bound method Process.cpu_percent of psutil.Process(pid=21880, name='java.exe', status='running', started='13:34:20')>
java.exe,567.2282391653175,3.546013472957235,<bound method Process.cpu_percent of psutil.Process(pid=21880, name='java.exe', status='running', started='13:34:20')>
java.exe,590.2312690263074,3.6890649997249927,<bound method Process.cpu_percent of psutil.Process(pid=21880, name='java.exe', status='running', started='13:34:20')>
java.exe,595.8940242149743,3.7244093923299317,<bound method Process.cpu_percent of psutil.Process(pid=21880, name='java.exe', status='running', started='13:34:20')>
java.exe,601.6333031224068,3.7603277128256147,<bound method Process.cpu_percent of psutil.Process(pid=21880, name='java.exe', status='running', started='13:34:20')>
java.exe,630.0580384579514,3.9385801502256257,<bound method Process.cpu_percent of psutil.Process(pid=21880, name='java.exe', status='running', started='13:34:20')>
java.exe,679.3737490165506,4.246085931353441,<bound method Process.cpu_percent of psutil.Process(pid=21880, name='java.exe', status='running', started='13:34:20')>
java.exe,679.8635008166517,4.249146880104073,<bound method Process.cpu_percent of psutil.Process(pid=21880, name='java.exe', status='running', started='13:34:20')>
java.exe,681.8148556451786,4.261342847782366,<bound method Process.cpu_percent of psutil.Process(pid=21880, name='java.exe', status='running', started='13:34:20')>
java.exe,683.8350818205951,4.273969261378719,<bound method Process.cpu_percent of psutil.Process(pid=21880, name='java.exe', status='running', started='13:34:20')>
java.exe,683.8389080065332,4.273993175040832,<bound method Process.cpu_percent of psutil.Process(pid=21880, name='java.exe', status='running', started='13:34:20')>
java.exe,684.8145854207968,4.28009115887998,<bound method Process.cpu_percent of psutil.Process(pid=21880, name='java.exe', status='running', started='13:34:20')>
java.exe,686.7659402493238,4.292287126558274,<bound method Process.cpu_percent of psutil.Process(pid=21880, name='java.exe', status='running', started='13:34:20')>
java.exe,687.7913580807851,4.298695988004908,<bound method Process.cpu_percent of psutil.Process(pid=21880, name='java.exe', status='running', started='13:34:20')>
java.exe,688.7670354950487,4.304793971844054,<bound method Process.cpu_percent of psutil.Process(pid=21880, name='java.exe', status='running', started='13:34:20')>
java.exe,688.7670354950487,4.304793971844054,<bound method Process.cpu_percent of psutil.Process(pid=21880, name='java.exe', status='running', started='13:34:20')>
java.exe,688.7670354950487,4.304793971844054,<bound method Process.cpu_percent of psutil.Process(pid=21880, name='java.exe', status='running', started='13:34:20')>
java.exe,688.7746878669253,4.304841799168283,<bound method Process.cpu_percent of psutil.Process(pid=21880, name='java.exe', status='running', started='13:34:20')>
java.exe,688.7823402388018,4.304889626492511,<bound method Process.cpu_percent of psutil.Process(pid=21880, name='java.exe', status='running', started='13:34:20')>
java.exe,688.7823402388018,4.304889626492511,<bound method Process.cpu_percent of psutil.Process(pid=21880, name='java.exe', status='running', started='13:34:20')>
java.exe,694.6670142118893,4.341668838824308,<bound method Process.cpu_percent of psutil.Process(pid=21880, name='java.exe', status='running', started='13:34:20')>
java.exe,706.3177503939777,4.415275090812132,<bound method Process.cpu_percent of psutil.Process(pid=21880, name='java.exe', status='running', started='13:34:20')>
java.exe,718.913554502823,4.493329283953215,<bound method Process.cpu_percent of psutil.Process(pid=21880, name='java.exe', status='running', started='13:34:20')>
java.exe,727.8247415530967,4.549024203017426,<bound method Process.cpu_percent of psutil.Process(pid=21880, name='java.exe', status='running', started='13:34:20')>
