java.exe,90.58877827491624,0.5662276915424551,<bound method Process.cpu_percent of psutil.Process(pid=22972, name='java.exe', status='running', started='15:12:16')>
java.exe,93.18293234107578,0.5824172407938379,<bound method Process.cpu_percent of psutil.Process(pid=22972, name='java.exe', status='running', started='15:12:16')>
java.exe,98.29471675462909,0.6143419797164318,<bound method Process.cpu_percent of psutil.Process(pid=22972, name='java.exe', status='running', started='15:12:16')>
java.exe,108.67515920520553,0.679339313343106,<bound method Process.cpu_percent of psutil.Process(pid=22972, name='java.exe', status='running', started='15:12:16')>
java.exe,118.81837812760807,0.742734431608122,<bound method Process.cpu_percent of psutil.Process(pid=22972, name='java.exe', status='running', started='15:12:16')>
java.exe,121.03756597181537,0.7565087009859602,<bound method Process.cpu_percent of psutil.Process(pid=22972, name='java.exe', status='running', started='15:12:16')>
java.exe,124.26304071779249,0.7766918318104317,<bound method Process.cpu_percent of psutil.Process(pid=22972, name='java.exe', status='running', started='15:12:16')>
java.exe,126.46309763230832,0.7904182738640412,<bound method Process.cpu_percent of psutil.Process(pid=22972, name='java.exe', status='running', started='15:12:16')>
java.exe,131.99576249907335,0.82509308392978,<bound method Process.cpu_percent of psutil.Process(pid=22972, name='java.exe', status='running', started='15:12:16')>
java.exe,137.23763723452845,0.860270080899919,<bound method Process.cpu_percent of psutil.Process(pid=22972, name='java.exe', status='running', started='15:12:16')>
java.exe,154.69269748500017,0.967235891537194,<bound method Process.cpu_percent of psutil.Process(pid=22972, name='java.exe', status='running', started='15:12:16')>
java.exe,179.23768027912027,1.121120307242731,<bound method Process.cpu_percent of psutil.Process(pid=22972, name='java.exe', status='running', started='15:12:16')>
java.exe,188.35548137006154,1.177413067859799,<bound method Process.cpu_percent of psutil.Process(pid=22972, name='java.exe', status='running', started='15:12:16')>
java.exe,200.05595796934745,1.2504693056189933,<bound method Process.cpu_percent of psutil.Process(pid=22972, name='java.exe', status='running', started='15:12:16')>
java.exe,213.15299243610866,1.3324931666710509,<bound method Process.cpu_percent of psutil.Process(pid=22972, name='java.exe', status='running', started='15:12:16')>
java.exe,152.0067149563217,0.9573356354218729,<bound method Process.cpu_percent of psutil.Process(pid=22972, name='java.exe', status='running', started='15:12:16')>
java.exe,170.1925767210065,1.0669558625538356,<bound method Process.cpu_percent of psutil.Process(pid=22972, name='java.exe', status='running', started='15:12:16')>
java.exe,192.44950032403017,1.20292894533576,<bound method Process.cpu_percent of psutil.Process(pid=22972, name='java.exe', status='running', started='15:12:16')>
java.exe,200.03300085371774,1.2503497373084216,<bound method Process.cpu_percent of psutil.Process(pid=22972, name='java.exe', status='running', started='15:12:16')>
java.exe,224.21832216963875,1.4013645135602422,<bound method Process.cpu_percent of psutil.Process(pid=22972, name='java.exe', status='running', started='15:12:16')>
java.exe,226.0472390481406,1.4127952440508786,<bound method Process.cpu_percent of psutil.Process(pid=22972, name='java.exe', status='running', started='15:12:16')>
java.exe,228.44625763144742,1.4277891101965465,<bound method Process.cpu_percent of psutil.Process(pid=22972, name='java.exe', status='running', started='15:12:16')>
java.exe,248.9813975622413,1.5562772167366938,<bound method Process.cpu_percent of psutil.Process(pid=22972, name='java.exe', status='running', started='15:12:16')>
java.exe,255.82261801990097,1.5990348445970668,<bound method Process.cpu_percent of psutil.Process(pid=22972, name='java.exe', status='running', started='15:12:16')>
java.exe,261.12188554443037,1.6321552666253756,<bound method Process.cpu_percent of psutil.Process(pid=22972, name='java.exe', status='running', started='15:12:16')>
java.exe,279.00930480592865,1.7452190611017981,<bound method Process.cpu_percent of psutil.Process(pid=22972, name='java.exe', status='running', started='15:12:16')>
java.exe,310.3036795951895,1.9395653931047345,<bound method Process.cpu_percent of psutil.Process(pid=22972, name='java.exe', status='running', started='15:12:16')>
java.exe,325.1837167091931,2.0323982294324567,<bound method Process.cpu_percent of psutil.Process(pid=22972, name='java.exe', status='running', started='15:12:16')>
java.exe,325.1837167091931,2.0323982294324567,<bound method Process.cpu_percent of psutil.Process(pid=22972, name='java.exe', status='running', started='15:12:16')>
java.exe,333.49419256715555,2.0843387035447223,<bound method Process.cpu_percent of psutil.Process(pid=22972, name='java.exe', status='running', started='15:12:16')>
java.exe,332.8093052842019,2.080058158026262,<bound method Process.cpu_percent of psutil.Process(pid=22972, name='java.exe', status='running', started='15:12:16')>
java.exe,335.8779064067092,2.0992369150419328,<bound method Process.cpu_percent of psutil.Process(pid=22972, name='java.exe', status='running', started='15:12:16')>
java.exe,339.80357317939314,2.123772332371207,<bound method Process.cpu_percent of psutil.Process(pid=22972, name='java.exe', status='running', started='15:12:16')>
java.exe,362.50816053719655,2.2656760033574783,<bound method Process.cpu_percent of psutil.Process(pid=22972, name='java.exe', status='running', started='15:12:16')>
java.exe,366.46061061144843,2.2903788163215526,<bound method Process.cpu_percent of psutil.Process(pid=22972, name='java.exe', status='running', started='15:12:16')>
