java.exe,86.03561700835303,0.5377226063022065,<bound method Process.cpu_percent of psutil.Process(pid=16920, name='java.exe', status='running', started='13:49:19')>
java.exe,86.57893541159,0.5411183463224375,<bound method Process.cpu_percent of psutil.Process(pid=16920, name='java.exe', status='running', started='13:49:19')>
java.exe,89.68962457941848,0.560607980945594,<bound method Process.cpu_percent of psutil.Process(pid=16920, name='java.exe', status='running', started='13:49:19')>
java.exe,96.13292169949612,0.6009264152703081,<bound method Process.cpu_percent of psutil.Process(pid=16920, name='java.exe', status='running', started='13:49:19')>
java.exe,100.15424312063726,0.6260118468282114,<bound method Process.cpu_percent of psutil.Process(pid=16920, name='java.exe', status='running', started='13:49:19')>
java.exe,110.85608519002993,0.6929701007482585,<bound method Process.cpu_percent of psutil.Process(pid=16920, name='java.exe', status='running', started='13:49:19')>
java.exe,119.61422480277207,0.7476128186794397,<bound method Process.cpu_percent of psutil.Process(pid=16920, name='java.exe', status='running', started='13:49:19')>
java.exe,121.46992498284196,0.7592348584669908,<bound method Process.cpu_percent of psutil.Process(pid=16920, name='java.exe', status='running', started='13:49:19')>
java.exe,124.48495950221321,0.7780309968888326,<bound method Process.cpu_percent of psutil.Process(pid=16920, name='java.exe', status='running', started='13:49:19')>
java.exe,134.41773819800989,0.8458740563071088,<bound method Process.cpu_percent of psutil.Process(pid=16920, name='java.exe', status='running', started='13:49:19')>
java.exe,145.8656865253688,0.9120670730394982,<bound method Process.cpu_percent of psutil.Process(pid=16920, name='java.exe', status='running', started='13:49:19')>
java.exe,144.14007666720073,0.901066788466919,<bound method Process.cpu_percent of psutil.Process(pid=16920, name='java.exe', status='running', started='13:49:19')>
java.exe,114.57131173610796,0.716405489620275,<bound method Process.cpu_percent of psutil.Process(pid=16920, name='java.exe', status='running', started='13:49:19')>
java.exe,129.244734809444,0.8077795925590249,<bound method Process.cpu_percent of psutil.Process(pid=16920, name='java.exe', status='running', started='13:49:19')>
java.exe,128.42975720458855,0.8026859825286784,<bound method Process.cpu_percent of psutil.Process(pid=16920, name='java.exe', status='running', started='13:49:19')>
java.exe,131.90393403655443,0.8243995877284651,<bound method Process.cpu_percent of psutil.Process(pid=16920, name='java.exe', status='running', started='13:49:19')>
java.exe,132.6041260632612,0.8289431835301826,<bound method Process.cpu_percent of psutil.Process(pid=16920, name='java.exe', status='running', started='13:49:19')>
java.exe,149.06055178383963,0.9317480169595691,<bound method Process.cpu_percent of psutil.Process(pid=16920, name='java.exe', status='running', started='13:49:19')>
java.exe,170.119879188179,1.064134050424348,<bound method Process.cpu_percent of psutil.Process(pid=16920, name='java.exe', status='running', started='13:49:19')>
java.exe,195.8930676684897,1.2244751549007462,<bound method Process.cpu_percent of psutil.Process(pid=16920, name='java.exe', status='running', started='13:49:19')>
java.exe,207.5973704537139,1.3097512740003492,<bound method Process.cpu_percent of psutil.Process(pid=16920, name='java.exe', status='running', started='13:49:19')>
java.exe,223.21968763974544,1.3984470467822971,<bound method Process.cpu_percent of psutil.Process(pid=16920, name='java.exe', status='running', started='13:49:19')>
java.exe,245.0825140911254,1.531765713069534,<bound method Process.cpu_percent of psutil.Process(pid=16920, name='java.exe', status='running', started='13:49:19')>
java.exe,247.35144235253043,1.5459465147033151,<bound method Process.cpu_percent of psutil.Process(pid=16920, name='java.exe', status='running', started='13:49:19')>
java.exe,251.9811273378594,1.574882045861621,<bound method Process.cpu_percent of psutil.Process(pid=16920, name='java.exe', status='running', started='13:49:19')>
java.exe,255.26016868697255,1.5953760542935784,<bound method Process.cpu_percent of psutil.Process(pid=16920, name='java.exe', status='running', started='13:49:19')>
java.exe,255.26016868697255,1.5953760542935784,<bound method Process.cpu_percent of psutil.Process(pid=16920, name='java.exe', status='running', started='13:49:19')>
java.exe,255.4629565417018,1.5966434783856363,<bound method Process.cpu_percent of psutil.Process(pid=16920, name='java.exe', status='running', started='13:49:19')>
java.exe,268.12380581149813,1.6757737863218634,<bound method Process.cpu_percent of psutil.Process(pid=16920, name='java.exe', status='running', started='13:49:19')>
java.exe,272.34791508736856,1.7022701239445108,<bound method Process.cpu_percent of psutil.Process(pid=16920, name='java.exe', status='running', started='13:49:19')>
java.exe,277.47883043061336,1.7343383448397902,<bound method Process.cpu_percent of psutil.Process(pid=16920, name='java.exe', status='running', started='13:49:19')>
java.exe,286.7955931903456,1.7927833350471458,<bound method Process.cpu_percent of psutil.Process(pid=16920, name='java.exe', status='running', started='13:49:19')>
java.exe,320.5310746082344,2.0042518491239227,<bound method Process.cpu_percent of psutil.Process(pid=16920, name='java.exe', status='running', started='13:49:19')>
java.exe,338.8929409260805,2.118080880788003,<bound method Process.cpu_percent of psutil.Process(pid=16920, name='java.exe', status='running', started='13:49:19')>
java.exe,338.8929409260805,2.118080880788003,<bound method Process.cpu_percent of psutil.Process(pid=16920, name='java.exe', status='running', started='13:49:19')>
java.exe,338.8929409260805,2.118080880788003,<bound method Process.cpu_percent of psutil.Process(pid=16920, name='java.exe', status='running', started='13:49:19')>
java.exe,339.73852801844225,2.123365800115264,<bound method Process.cpu_percent of psutil.Process(pid=16920, name='java.exe', status='running', started='13:49:19')>
java.exe,339.73852801844225,2.123365800115264,<bound method Process.cpu_percent of psutil.Process(pid=16920, name='java.exe', status='running', started='13:49:19')>
java.exe,355.9500778389702,2.2293272369437385,<bound method Process.cpu_percent of psutil.Process(pid=16920, name='java.exe', status='running', started='13:49:19')>
java.exe,392.7082461481069,2.4544265384256683,<bound method Process.cpu_percent of psutil.Process(pid=16920, name='java.exe', status='running', started='13:49:19')>
java.exe,409.134062381179,2.557398767489855,<bound method Process.cpu_percent of psutil.Process(pid=16920, name='java.exe', status='running', started='13:49:19')>
java.exe,433.9200948894113,2.712502779963221,<bound method Process.cpu_percent of psutil.Process(pid=16920, name='java.exe', status='running', started='13:49:19')>
java.exe,470.91931291266013,2.9440109428917833,<bound method Process.cpu_percent of psutil.Process(pid=16920, name='java.exe', status='running', started='13:49:19')>
java.exe,483.35441721209736,3.0210846758861805,<bound method Process.cpu_percent of psutil.Process(pid=16920, name='java.exe', status='running', started='13:49:19')>
java.exe,492.28473519206256,3.0768991632609626,<bound method Process.cpu_percent of psutil.Process(pid=16920, name='java.exe', status='running', started='13:49:19')>
