java.exe,87.77653161027426,0.5486033225642142,<bound method Process.cpu_percent of psutil.Process(pid=12932, name='java.exe', status='running', started='14:16:06')>
java.exe,88.25097866662203,0.5515686166663877,<bound method Process.cpu_percent of psutil.Process(pid=12932, name='java.exe', status='running', started='14:16:06')>
java.exe,90.63851869211399,0.5664907418257125,<bound method Process.cpu_percent of psutil.Process(pid=12932, name='java.exe', status='running', started='14:16:06')>
java.exe,94.47618318821726,0.5904761449263579,<bound method Process.cpu_percent of psutil.Process(pid=12932, name='java.exe', status='running', started='14:16:06')>
java.exe,97.90827197486196,0.6126441097063163,<bound method Process.cpu_percent of psutil.Process(pid=12932, name='java.exe', status='running', started='14:16:06')>
java.exe,109.66996754916052,0.6855329518307104,<bound method Process.cpu_percent of psutil.Process(pid=12932, name='java.exe', status='running', started='14:16:06')>
java.exe,119.07855877141169,0.7442888196455517,<bound method Process.cpu_percent of psutil.Process(pid=12932, name='java.exe', status='running', started='14:16:06')>
java.exe,121.6229724203735,0.7601674912894486,<bound method Process.cpu_percent of psutil.Process(pid=12932, name='java.exe', status='running', started='14:16:06')>
java.exe,123.4939773441965,0.7718612720633425,<bound method Process.cpu_percent of psutil.Process(pid=12932, name='java.exe', status='running', started='14:16:06')>
java.exe,126.61231888390157,0.791350906686499,<bound method Process.cpu_percent of psutil.Process(pid=12932, name='java.exe', status='running', started='14:16:06')>
java.exe,142.62873322157682,0.8915252372833125,<bound method Process.cpu_percent of psutil.Process(pid=12932, name='java.exe', status='running', started='14:16:06')>
java.exe,144.8785305532904,0.9056103842686365,<bound method Process.cpu_percent of psutil.Process(pid=12932, name='java.exe', status='running', started='14:16:06')>
java.exe,160.73424508155753,1.0049477366914492,<bound method Process.cpu_percent of psutil.Process(pid=12932, name='java.exe', status='running', started='14:16:06')>
java.exe,180.2592719246433,1.1275530823514783,<bound method Process.cpu_percent of psutil.Process(pid=12932, name='java.exe', status='running', started='14:16:06')>
java.exe,196.57412876550504,1.2287796140813207,<bound method Process.cpu_percent of psutil.Process(pid=12932, name='java.exe', status='running', started='14:16:06')>
java.exe,208.66487633049638,1.3042750453761738,<bound method Process.cpu_percent of psutil.Process(pid=12932, name='java.exe', status='running', started='14:16:06')>
java.exe,221.8958273050977,1.3870163162916604,<bound method Process.cpu_percent of psutil.Process(pid=12932, name='java.exe', status='running', started='14:16:06')>
java.exe,234.07457714666967,1.4632769847741713,<bound method Process.cpu_percent of psutil.Process(pid=12932, name='java.exe', status='running', started='14:16:06')>
java.exe,255.8264442058392,1.599919650095296,<bound method Process.cpu_percent of psutil.Process(pid=12932, name='java.exe', status='running', started='14:16:06')>
java.exe,296.9962049018224,1.8562262806363903,<bound method Process.cpu_percent of psutil.Process(pid=12932, name='java.exe', status='running', started='14:16:06')>
java.exe,297.06507624871165,1.8566567265544478,<bound method Process.cpu_percent of psutil.Process(pid=12932, name='java.exe', status='running', started='14:16:06')>
