java.exe,86.32640713966296,0.5395400446228935,<bound method Process.cpu_percent of psutil.Process(pid=19348, name='java.exe', status='running', started='13:49:24')>
java.exe,221.61268954566432,1.385079309660402,<bound method Process.cpu_percent of psutil.Process(pid=19348, name='java.exe', status='running', started='13:49:24')>
java.exe,241.97182492329694,1.512323905770606,<bound method Process.cpu_percent of psutil.Process(pid=19348, name='java.exe', status='running', started='13:49:24')>
java.exe,242.86715243285641,1.5179197027053526,<bound method Process.cpu_percent of psutil.Process(pid=19348, name='java.exe', status='running', started='13:49:24')>
java.exe,249.11531407008135,1.5571141949106944,<bound method Process.cpu_percent of psutil.Process(pid=19348, name='java.exe', status='running', started='13:49:24')>
java.exe,256.3238483778167,1.6021914479961548,<bound method Process.cpu_percent of psutil.Process(pid=19348, name='java.exe', status='running', started='13:49:24')>
java.exe,273.7827348142267,1.7114051428721744,<bound method Process.cpu_percent of psutil.Process(pid=19348, name='java.exe', status='running', started='13:49:24')>
java.exe,304.6217934768313,1.9050101513495676,<bound method Process.cpu_percent of psutil.Process(pid=19348, name='java.exe', status='running', started='13:49:24')>
java.exe,318.2506677890146,1.9891862419919124,<bound method Process.cpu_percent of psutil.Process(pid=19348, name='java.exe', status='running', started='13:49:24')>
java.exe,323.2400142525426,2.020441398375306,<bound method Process.cpu_percent of psutil.Process(pid=19348, name='java.exe', status='running', started='13:49:24')>
java.exe,333.69698042188486,2.08560612763678,<bound method Process.cpu_percent of psutil.Process(pid=19348, name='java.exe', status='running', started='13:49:24')>
java.exe,369.5521688495855,2.3108728247535097,<bound method Process.cpu_percent of psutil.Process(pid=19348, name='java.exe', status='running', started='13:49:24')>
java.exe,381.9337065458867,2.387181320560249,<bound method Process.cpu_percent of psutil.Process(pid=19348, name='java.exe', status='running', started='13:49:24')>
java.exe,387.0990575625761,2.419488678076672,<bound method Process.cpu_percent of psutil.Process(pid=19348, name='java.exe', status='running', started='13:49:24')>
java.exe,396.52677971451874,2.4784597688505423,<bound method Process.cpu_percent of psutil.Process(pid=19348, name='java.exe', status='running', started='13:49:24')>
java.exe,471.3861075971313,2.95321770280579,<bound method Process.cpu_percent of psutil.Process(pid=19348, name='java.exe', status='running', started='13:49:24')>
java.exe,474.05678538205666,2.962854908637854,<bound method Process.cpu_percent of psutil.Process(pid=19348, name='java.exe', status='running', started='13:49:24')>
java.exe,474.05678538205666,2.962854908637854,<bound method Process.cpu_percent of psutil.Process(pid=19348, name='java.exe', status='running', started='13:49:24')>
java.exe,474.05678538205666,2.962854908637854,<bound method Process.cpu_percent of psutil.Process(pid=19348, name='java.exe', status='running', started='13:49:24')>
java.exe,474.14096147269896,2.9633810092043684,<bound method Process.cpu_percent of psutil.Process(pid=19348, name='java.exe', status='running', started='13:49:24')>
java.exe,474.14096147269896,2.9633810092043684,<bound method Process.cpu_percent of psutil.Process(pid=19348, name='java.exe', status='running', started='13:49:24')>
java.exe,474.14096147269896,2.9633810092043684,<bound method Process.cpu_percent of psutil.Process(pid=19348, name='java.exe', status='running', started='13:49:24')>
java.exe,474.14096147269896,2.9633810092043684,<bound method Process.cpu_percent of psutil.Process(pid=19348, name='java.exe', status='running', started='13:49:24')>
java.exe,478.4224635376437,2.991407821202331,<bound method Process.cpu_percent of psutil.Process(pid=19348, name='java.exe', status='running', started='13:49:24')>
java.exe,507.37903871861033,3.1711189919913148,<bound method Process.cpu_percent of psutil.Process(pid=19348, name='java.exe', status='running', started='13:49:24')>
java.exe,507.37903871861033,3.1711189919913148,<bound method Process.cpu_percent of psutil.Process(pid=19348, name='java.exe', status='running', started='13:49:24')>
java.exe,520.9428678698426,3.255892924186517,<bound method Process.cpu_percent of psutil.Process(pid=19348, name='java.exe', status='running', started='13:49:24')>
java.exe,521.1303509808189,3.2570646936301175,<bound method Process.cpu_percent of psutil.Process(pid=19348, name='java.exe', status='running', started='13:49:24')>
java.exe,521.1303509808189,3.2570646936301175,<bound method Process.cpu_percent of psutil.Process(pid=19348, name='java.exe', status='running', started='13:49:24')>
java.exe,522.1060283950824,3.2631626774692646,<bound method Process.cpu_percent of psutil.Process(pid=19348, name='java.exe', status='running', started='13:49:24')>
java.exe,522.1060283950824,3.2631626774692646,<bound method Process.cpu_percent of psutil.Process(pid=19348, name='java.exe', status='running', started='13:49:24')>
java.exe,525.7485574083329,3.286526325354939,<bound method Process.cpu_percent of psutil.Process(pid=19348, name='java.exe', status='running', started='13:49:24')>
java.exe,547.7146908800466,3.423384213635092,<bound method Process.cpu_percent of psutil.Process(pid=19348, name='java.exe', status='running', started='13:49:24')>
java.exe,553.6108434109491,3.460163425966889,<bound method Process.cpu_percent of psutil.Process(pid=19348, name='java.exe', status='running', started='13:49:24')>
java.exe,559.526126871543,3.4971817749198295,<bound method Process.cpu_percent of psutil.Process(pid=19348, name='java.exe', status='running', started='13:49:24')>
java.exe,587.851381372692,3.674812457104869,<bound method Process.cpu_percent of psutil.Process(pid=19348, name='java.exe', status='running', started='13:49:24')>
java.exe,610.5865782180018,3.8163095958351967,<bound method Process.cpu_percent of psutil.Process(pid=19348, name='java.exe', status='running', started='13:49:24')>
java.exe,616.3564666129406,3.852323570979336,<bound method Process.cpu_percent of psutil.Process(pid=19348, name='java.exe', status='running', started='13:49:24')>
java.exe,622.3597523501151,3.889891934160906,<bound method Process.cpu_percent of psutil.Process(pid=19348, name='java.exe', status='running', started='13:49:24')>
java.exe,651.1785848373034,4.070774874393489,<bound method Process.cpu_percent of psutil.Process(pid=19348, name='java.exe', status='running', started='13:49:24')>
java.exe,673.6153391794267,4.210263265506216,<bound method Process.cpu_percent of psutil.Process(pid=19348, name='java.exe', status='running', started='13:49:24')>
java.exe,679.3584442727974,4.246109845015556,<bound method Process.cpu_percent of psutil.Process(pid=19348, name='java.exe', status='running', started='13:49:24')>
java.exe,685.3732085677868,4.28370212185924,<bound method Process.cpu_percent of psutil.Process(pid=19348, name='java.exe', status='running', started='13:49:24')>
java.exe,715.4049419974126,4.472261347630515,<bound method Process.cpu_percent of psutil.Process(pid=19348, name='java.exe', status='running', started='13:49:24')>
java.exe,754.7955262320918,4.717472038950573,<bound method Process.cpu_percent of psutil.Process(pid=19348, name='java.exe', status='running', started='13:49:24')>
java.exe,754.7955262320918,4.717472038950573,<bound method Process.cpu_percent of psutil.Process(pid=19348, name='java.exe', status='running', started='13:49:24')>
java.exe,754.7955262320918,4.717472038950573,<bound method Process.cpu_percent of psutil.Process(pid=19348, name='java.exe', status='running', started='13:49:24')>
java.exe,754.8720499508574,4.717950312192859,<bound method Process.cpu_percent of psutil.Process(pid=19348, name='java.exe', status='running', started='13:49:24')>
java.exe,754.8720499508574,4.717950312192859,<bound method Process.cpu_percent of psutil.Process(pid=19348, name='java.exe', status='running', started='13:49:24')>
java.exe,754.8720499508574,4.717950312192859,<bound method Process.cpu_percent of psutil.Process(pid=19348, name='java.exe', status='running', started='13:49:24')>
java.exe,754.8720499508574,4.717950312192859,<bound method Process.cpu_percent of psutil.Process(pid=19348, name='java.exe', status='running', started='13:49:24')>
java.exe,754.8835285086724,4.718022053179202,<bound method Process.cpu_percent of psutil.Process(pid=19348, name='java.exe', status='running', started='13:49:24')>
java.exe,754.8835285086724,4.708887034251538,<bound method Process.cpu_percent of psutil.Process(pid=19348, name='java.exe', status='running', started='13:49:24')>
java.exe,737.5585585801025,4.609740991125641,<bound method Process.cpu_percent of psutil.Process(pid=19348, name='java.exe', status='running', started='13:49:24')>
java.exe,743.44323255319,4.646520203457437,<bound method Process.cpu_percent of psutil.Process(pid=19348, name='java.exe', status='running', started='13:49:24')>
java.exe,751.8876249189924,4.6992976557437025,<bound method Process.cpu_percent of psutil.Process(pid=19348, name='java.exe', status='running', started='13:49:24')>
java.exe,752.7255596394776,4.704534747746735,<bound method Process.cpu_percent of psutil.Process(pid=19348, name='java.exe', status='running', started='13:49:24')>
java.exe,752.7255596394776,4.704534747746735,<bound method Process.cpu_percent of psutil.Process(pid=19348, name='java.exe', status='running', started='13:49:24')>
java.exe,752.7255596394776,4.704534747746735,<bound method Process.cpu_percent of psutil.Process(pid=19348, name='java.exe', status='running', started='13:49:24')>
java.exe,752.7599953129222,4.704749970705764,<bound method Process.cpu_percent of psutil.Process(pid=19348, name='java.exe', status='running', started='13:49:24')>
java.exe,752.7599953129222,4.704749970705764,<bound method Process.cpu_percent of psutil.Process(pid=19348, name='java.exe', status='running', started='13:49:24')>
java.exe,752.7599953129222,4.704749970705764,<bound method Process.cpu_percent of psutil.Process(pid=19348, name='java.exe', status='running', started='13:49:24')>
java.exe,754.7113501414493,4.716945938384058,<bound method Process.cpu_percent of psutil.Process(pid=19348, name='java.exe', status='running', started='13:49:24')>
java.exe,757.1448043982008,4.732155027488755,<bound method Process.cpu_percent of psutil.Process(pid=19348, name='java.exe', status='running', started='13:49:24')>
java.exe,757.2098495591516,4.732561559744697,<bound method Process.cpu_percent of psutil.Process(pid=19348, name='java.exe', status='running', started='13:49:24')>
java.exe,757.2098495591516,4.732561559744697,<bound method Process.cpu_percent of psutil.Process(pid=19348, name='java.exe', status='running', started='13:49:24')>
java.exe,757.2098495591516,4.732561559744697,<bound method Process.cpu_percent of psutil.Process(pid=19348, name='java.exe', status='running', started='13:49:24')>
java.exe,757.2442852325962,4.732776782703726,<bound method Process.cpu_percent of psutil.Process(pid=19348, name='java.exe', status='running', started='13:49:24')>
java.exe,757.2442852325962,4.732776782703726,<bound method Process.cpu_percent of psutil.Process(pid=19348, name='java.exe', status='running', started='13:49:24')>
java.exe,757.2442852325962,4.732776782703726,<bound method Process.cpu_percent of psutil.Process(pid=19348, name='java.exe', status='running', started='13:49:24')>
java.exe,757.2442852325962,4.732776782703726,<bound method Process.cpu_percent of psutil.Process(pid=19348, name='java.exe', status='running', started='13:49:24')>
java.exe,763.4006184073023,4.772736512096726,<bound method Process.cpu_percent of psutil.Process(pid=19348, name='java.exe', status='running', started='13:49:24')>
java.exe,783.1322592910556,4.894696188879669,<bound method Process.cpu_percent of psutil.Process(pid=19348, name='java.exe', status='running', started='13:49:24')>
java.exe,788.9595404750688,4.931092782617638,<bound method Process.cpu_percent of psutil.Process(pid=19348, name='java.exe', status='running', started='13:49:24')>
java.exe,795.0125666294412,4.9689720234066925,<bound method Process.cpu_percent of psutil.Process(pid=19348, name='java.exe', status='running', started='13:49:24')>
java.exe,827.3667949236078,5.171951187432892,<bound method Process.cpu_percent of psutil.Process(pid=19348, name='java.exe', status='running', started='13:49:24')>
java.exe,846.5359864744328,5.2909694837757755,<bound method Process.cpu_percent of psutil.Process(pid=19348, name='java.exe', status='running', started='13:49:24')>
java.exe,852.1336965021487,5.325979085111115,<bound method Process.cpu_percent of psutil.Process(pid=19348, name='java.exe', status='running', started='13:49:24')>
java.exe,858.5349055769052,5.366154037463143,<bound method Process.cpu_percent of psutil.Process(pid=19348, name='java.exe', status='running', started='13:49:24')>
java.exe,892.431086804202,5.578387788727578,<bound method Process.cpu_percent of psutil.Process(pid=19348, name='java.exe', status='running', started='13:49:24')>
java.exe,909.7063163155742,5.685831872607139,<bound method Process.cpu_percent of psutil.Process(pid=19348, name='java.exe', status='running', started='13:49:24')>
java.exe,915.1586312776352,5.719861013795792,<bound method Process.cpu_percent of psutil.Process(pid=19348, name='java.exe', status='running', started='13:49:24')>
java.exe,922.504908279149,5.76654048224291,<bound method Process.cpu_percent of psutil.Process(pid=19348, name='java.exe', status='running', started='13:49:24')>
java.exe,958.5475798178256,5.991831093021754,<bound method Process.cpu_percent of psutil.Process(pid=19348, name='java.exe', status='running', started='13:49:24')>
java.exe,973.4429216755825,6.084113915120848,<bound method Process.cpu_percent of psutil.Process(pid=19348, name='java.exe', status='running', started='13:49:24')>
java.exe,977.8851235499353,6.111949417821895,<bound method Process.cpu_percent of psutil.Process(pid=19348, name='java.exe', status='running', started='13:49:24')>
java.exe,984.1256328152837,6.150952600730323,<bound method Process.cpu_percent of psutil.Process(pid=19348, name='java.exe', status='running', started='13:49:24')>
java.exe,1017.9108546503703,6.362540683117672,<bound method Process.cpu_percent of psutil.Process(pid=19348, name='java.exe', status='running', started='13:49:24')>
java.exe,1035.2970435539528,6.470773917847006,<bound method Process.cpu_percent of psutil.Process(pid=19348, name='java.exe', status='running', started='13:49:24')>
java.exe,1040.8182298629029,6.505281332277944,<bound method Process.cpu_percent of psutil.Process(pid=19348, name='java.exe', status='running', started='13:49:24')>
java.exe,1048.1721592362933,6.551984714387177,<bound method Process.cpu_percent of psutil.Process(pid=19348, name='java.exe', status='running', started='13:49:24')>
java.exe,1082.037730976084,6.765222839460412,<bound method Process.cpu_percent of psutil.Process(pid=19348, name='java.exe', status='running', started='13:49:24')>
java.exe,1098.1651047059695,6.863675386384996,<bound method Process.cpu_percent of psutil.Process(pid=19348, name='java.exe', status='running', started='13:49:24')>
java.exe,1103.6556815274134,6.897967577856906,<bound method Process.cpu_percent of psutil.Process(pid=19348, name='java.exe', status='running', started='13:49:24')>
java.exe,1111.7251076712637,6.9490471601330555,<bound method Process.cpu_percent of psutil.Process(pid=19348, name='java.exe', status='running', started='13:49:24')>
java.exe,1147.0637609972953,7.169937657082868,<bound method Process.cpu_percent of psutil.Process(pid=19348, name='java.exe', status='running', started='13:49:24')>
java.exe,1161.6185723065444,7.260450868185503,<bound method Process.cpu_percent of psutil.Process(pid=19348, name='java.exe', status='running', started='13:49:24')>
java.exe,1166.7303567200977,7.292184297811183,<bound method Process.cpu_percent of psutil.Process(pid=19348, name='java.exe', status='running', started='13:49:24')>
java.exe,1176.2231240329913,7.351394525206195,<bound method Process.cpu_percent of psutil.Process(pid=19348, name='java.exe', status='running', started='13:49:24')>
java.exe,1211.125592162058,7.570491497497435,<bound method Process.cpu_percent of psutil.Process(pid=19348, name='java.exe', status='running', started='13:49:24')>
java.exe,1224.4483715991782,7.652874063481208,<bound method Process.cpu_percent of psutil.Process(pid=19348, name='java.exe', status='running', started='13:49:24')>
java.exe,1229.4912846658424,7.684440097472087,<bound method Process.cpu_percent of psutil.Process(pid=19348, name='java.exe', status='running', started='13:49:24')>
java.exe,1238.8883973302786,7.743052483314242,<bound method Process.cpu_percent of psutil.Process(pid=19348, name='java.exe', status='running', started='13:49:24')>
java.exe,1273.239894684232,7.958371096991422,<bound method Process.cpu_percent of psutil.Process(pid=19348, name='java.exe', status='running', started='13:49:24')>
java.exe,1286.995033132379,8.043838525387939,<bound method Process.cpu_percent of psutil.Process(pid=19348, name='java.exe', status='running', started='13:49:24')>
java.exe,1292.026467641228,8.075284991068248,<bound method Process.cpu_percent of psutil.Process(pid=19348, name='java.exe', status='running', started='13:49:24')>
java.exe,1300.1609389460293,8.12631674602017,<bound method Process.cpu_percent of psutil.Process(pid=19348, name='java.exe', status='running', started='13:49:24')>
java.exe,1330.525550552286,8.316932546733275,<bound method Process.cpu_percent of psutil.Process(pid=19348, name='java.exe', status='running', started='13:49:24')>
java.exe,1413.511697367823,8.840067819145757,<bound method Process.cpu_percent of psutil.Process(pid=19348, name='java.exe', status='running', started='13:49:24')>
java.exe,1470.8011794218155,9.192507371386347,<bound method Process.cpu_percent of psutil.Process(pid=19348, name='java.exe', status='running', started='13:49:24')>
java.exe,1470.8011794218155,9.192507371386347,<bound method Process.cpu_percent of psutil.Process(pid=19348, name='java.exe', status='running', started='13:49:24')>
java.exe,1470.8011794218155,9.192507371386347,<bound method Process.cpu_percent of psutil.Process(pid=19348, name='java.exe', status='running', started='13:49:24')>
java.exe,1470.9312697437174,9.193320435898233,<bound method Process.cpu_percent of psutil.Process(pid=19348, name='java.exe', status='running', started='13:49:24')>
java.exe,1470.9312697437174,9.193320435898233,<bound method Process.cpu_percent of psutil.Process(pid=19348, name='java.exe', status='running', started='13:49:24')>
java.exe,1470.9312697437174,9.193320435898233,<bound method Process.cpu_percent of psutil.Process(pid=19348, name='java.exe', status='running', started='13:49:24')>
java.exe,1470.9312697437174,9.193320435898233,<bound method Process.cpu_percent of psutil.Process(pid=19348, name='java.exe', status='running', started='13:49:24')>
java.exe,1470.9389221155939,9.193368263222462,<bound method Process.cpu_percent of psutil.Process(pid=19348, name='java.exe', status='running', started='13:49:24')>
java.exe,1470.9389221155939,9.193368263222462,<bound method Process.cpu_percent of psutil.Process(pid=19348, name='java.exe', status='running', started='13:49:24')>
java.exe,1470.9389221155939,9.193368263222462,<bound method Process.cpu_percent of psutil.Process(pid=19348, name='java.exe', status='running', started='13:49:24')>
java.exe,1470.9848363468536,9.193655227167834,<bound method Process.cpu_percent of psutil.Process(pid=19348, name='java.exe', status='running', started='13:49:24')>
java.exe,1471.0039672765447,9.193774795478404,<bound method Process.cpu_percent of psutil.Process(pid=19348, name='java.exe', status='running', started='13:49:24')>
java.exe,1471.0039672765447,9.193774795478404,<bound method Process.cpu_percent of psutil.Process(pid=19348, name='java.exe', status='running', started='13:49:24')>
java.exe,1471.0039672765447,9.193774795478404,<bound method Process.cpu_percent of psutil.Process(pid=19348, name='java.exe', status='running', started='13:49:24')>
java.exe,1471.030750578113,9.193942191113205,<bound method Process.cpu_percent of psutil.Process(pid=19348, name='java.exe', status='running', started='13:49:24')>
java.exe,1471.0422291359278,9.194013932099548,<bound method Process.cpu_percent of psutil.Process(pid=19348, name='java.exe', status='running', started='13:49:24')>
java.exe,1471.0422291359278,9.194013932099548,<bound method Process.cpu_percent of psutil.Process(pid=19348, name='java.exe', status='running', started='13:49:24')>
java.exe,1471.0422291359278,9.194013932099548,<bound method Process.cpu_percent of psutil.Process(pid=19348, name='java.exe', status='running', started='13:49:24')>
java.exe,1471.0422291359278,9.194013932099548,<bound method Process.cpu_percent of psutil.Process(pid=19348, name='java.exe', status='running', started='13:49:24')>
java.exe,1471.0422291359278,9.194013932099548,<bound method Process.cpu_percent of psutil.Process(pid=19348, name='java.exe', status='running', started='13:49:24')>
java.exe,1471.0422291359278,9.194013932099548,<bound method Process.cpu_percent of psutil.Process(pid=19348, name='java.exe', status='running', started='13:49:24')>
java.exe,1471.0422291359278,9.194013932099548,<bound method Process.cpu_percent of psutil.Process(pid=19348, name='java.exe', status='running', started='13:49:24')>
java.exe,1471.2909312219165,9.195568320136978,<bound method Process.cpu_percent of psutil.Process(pid=19348, name='java.exe', status='running', started='13:49:24')>
java.exe,1471.432500101633,9.196453125635207,<bound method Process.cpu_percent of psutil.Process(pid=19348, name='java.exe', status='running', started='13:49:24')>
java.exe,1471.432500101633,9.196453125635207,<bound method Process.cpu_percent of psutil.Process(pid=19348, name='java.exe', status='running', started='13:49:24')>
java.exe,1468.8192151057822,9.180120094411139,<bound method Process.cpu_percent of psutil.Process(pid=19348, name='java.exe', status='running', started='13:49:24')>
java.exe,1468.8192151057822,9.180120094411139,<bound method Process.cpu_percent of psutil.Process(pid=19348, name='java.exe', status='running', started='13:49:24')>
java.exe,1469.2362693730556,9.182726683581597,<bound method Process.cpu_percent of psutil.Process(pid=19348, name='java.exe', status='running', started='13:49:24')>
java.exe,1469.7260211731561,9.185787632332227,<bound method Process.cpu_percent of psutil.Process(pid=19348, name='java.exe', status='running', started='13:49:24')>
java.exe,1469.7260211731561,9.185787632332227,<bound method Process.cpu_percent of psutil.Process(pid=19348, name='java.exe', status='running', started='13:49:24')>
java.exe,1470.104813581047,9.188155084881544,<bound method Process.cpu_percent of psutil.Process(pid=19348, name='java.exe', status='running', started='13:49:24')>
java.exe,1470.1315968826152,9.188322480516344,<bound method Process.cpu_percent of psutil.Process(pid=19348, name='java.exe', status='running', started='13:49:24')>
java.exe,1470.1315968826152,9.188322480516344,<bound method Process.cpu_percent of psutil.Process(pid=19348, name='java.exe', status='running', started='13:49:24')>
java.exe,1470.1315968826152,9.188322480516344,<bound method Process.cpu_percent of psutil.Process(pid=19348, name='java.exe', status='running', started='13:49:24')>
java.exe,1470.2119467873192,9.188824667420745,<bound method Process.cpu_percent of psutil.Process(pid=19348, name='java.exe', status='running', started='13:49:24')>
java.exe,1470.2119467873192,9.188824667420745,<bound method Process.cpu_percent of psutil.Process(pid=19348, name='java.exe', status='running', started='13:49:24')>
java.exe,1470.2119467873192,9.188824667420745,<bound method Process.cpu_percent of psutil.Process(pid=19348, name='java.exe', status='running', started='13:49:24')>
java.exe,1470.2119467873192,9.188824667420745,<bound method Process.cpu_percent of psutil.Process(pid=19348, name='java.exe', status='running', started='13:49:24')>
java.exe,1470.3458632951592,9.189661645594745,<bound method Process.cpu_percent of psutil.Process(pid=19348, name='java.exe', status='running', started='13:49:24')>
java.exe,1470.3726465967272,9.189829041229546,<bound method Process.cpu_percent of psutil.Process(pid=19348, name='java.exe', status='running', started='13:49:24')>
java.exe,1470.3726465967272,9.189829041229546,<bound method Process.cpu_percent of psutil.Process(pid=19348, name='java.exe', status='running', started='13:49:24')>
java.exe,1470.3726465967272,9.189829041229546,<bound method Process.cpu_percent of psutil.Process(pid=19348, name='java.exe', status='running', started='13:49:24')>
java.exe,1470.3802989686037,9.189876868553773,<bound method Process.cpu_percent of psutil.Process(pid=19348, name='java.exe', status='running', started='13:49:24')>
java.exe,1470.3994298982952,9.189996436864345,<bound method Process.cpu_percent of psutil.Process(pid=19348, name='java.exe', status='running', started='13:49:24')>
java.exe,1470.3994298982952,9.189996436864345,<bound method Process.cpu_percent of psutil.Process(pid=19348, name='java.exe', status='running', started='13:49:24')>
java.exe,1470.3994298982952,9.189996436864345,<bound method Process.cpu_percent of psutil.Process(pid=19348, name='java.exe', status='running', started='13:49:24')>
java.exe,1470.4797798029992,9.190498623768745,<bound method Process.cpu_percent of psutil.Process(pid=19348, name='java.exe', status='running', started='13:49:24')>
java.exe,1470.4797798029992,9.190498623768745,<bound method Process.cpu_percent of psutil.Process(pid=19348, name='java.exe', status='running', started='13:49:24')>
java.exe,1470.4797798029992,9.190498623768745,<bound method Process.cpu_percent of psutil.Process(pid=19348, name='java.exe', status='running', started='13:49:24')>
java.exe,1470.4797798029992,9.190498623768745,<bound method Process.cpu_percent of psutil.Process(pid=19348, name='java.exe', status='running', started='13:49:24')>
java.exe,1470.6634367280374,9.191646479550233,<bound method Process.cpu_percent of psutil.Process(pid=19348, name='java.exe', status='running', started='13:49:24')>
java.exe,1470.7973532358774,9.192483457724233,<bound method Process.cpu_percent of psutil.Process(pid=19348, name='java.exe', status='running', started='13:49:24')>
java.exe,1470.7973532358774,9.192483457724233,<bound method Process.cpu_percent of psutil.Process(pid=19348, name='java.exe', status='running', started='13:49:24')>
java.exe,1470.7973532358774,9.192483457724233,<bound method Process.cpu_percent of psutil.Process(pid=19348, name='java.exe', status='running', started='13:49:24')>
java.exe,1470.7973532358774,9.192483457724233,<bound method Process.cpu_percent of psutil.Process(pid=19348, name='java.exe', status='running', started='13:49:24')>
java.exe,1470.8050056077536,9.19253128504846,<bound method Process.cpu_percent of psutil.Process(pid=19348, name='java.exe', status='running', started='13:49:24')>
java.exe,1470.8050056077536,9.19253128504846,<bound method Process.cpu_percent of psutil.Process(pid=19348, name='java.exe', status='running', started='13:49:24')>
java.exe,1470.8050056077536,9.19253128504846,<bound method Process.cpu_percent of psutil.Process(pid=19348, name='java.exe', status='running', started='13:49:24')>
java.exe,1470.8509198390132,9.192818248993833,<bound method Process.cpu_percent of psutil.Process(pid=19348, name='java.exe', status='running', started='13:49:24')>
java.exe,1470.9121388140259,9.193200867587661,<bound method Process.cpu_percent of psutil.Process(pid=19348, name='java.exe', status='running', started='13:49:24')>
java.exe,1470.9121388140259,9.193200867587661,<bound method Process.cpu_percent of psutil.Process(pid=19348, name='java.exe', status='running', started='13:49:24')>
java.exe,1470.9121388140259,9.193200867587661,<bound method Process.cpu_percent of psutil.Process(pid=19348, name='java.exe', status='running', started='13:49:24')>
java.exe,1470.927443557779,9.19329652223612,<bound method Process.cpu_percent of psutil.Process(pid=19348, name='java.exe', status='running', started='13:49:24')>
java.exe,1470.927443557779,9.19329652223612,<bound method Process.cpu_percent of psutil.Process(pid=19348, name='java.exe', status='running', started='13:49:24')>
java.exe,1470.927443557779,9.19329652223612,<bound method Process.cpu_percent of psutil.Process(pid=19348, name='java.exe', status='running', started='13:49:24')>
java.exe,1470.927443557779,9.19329652223612,<bound method Process.cpu_percent of psutil.Process(pid=19348, name='java.exe', status='running', started='13:49:24')>
java.exe,1470.927443557779,9.19329652223612,<bound method Process.cpu_percent of psutil.Process(pid=19348, name='java.exe', status='running', started='13:49:24')>
java.exe,1471.1187528546936,9.194492205341835,<bound method Process.cpu_percent of psutil.Process(pid=19348, name='java.exe', status='running', started='13:49:24')>
