java.exe,93.2058894567055,0.5826085500907524,<bound method Process.cpu_percent of psutil.Process(pid=6920, name='java.exe', status='running', started='15:56:28')>
java.exe,357.11706455014814,2.2321251354111116,<bound method Process.cpu_percent of psutil.Process(pid=6920, name='java.exe', status='running', started='15:56:28')>
java.exe,362.82573397007445,2.267804319285651,<bound method Process.cpu_percent of psutil.Process(pid=6920, name='java.exe', status='running', started='15:56:28')>
java.exe,383.61722835873366,2.398707705699343,<bound method Process.cpu_percent of psutil.Process(pid=6920, name='java.exe', status='running', started='15:56:28')>
java.exe,414.2496729806706,2.58927567908822,<bound method Process.cpu_percent of psutil.Process(pid=6920, name='java.exe', status='running', started='15:56:28')>
java.exe,420.3486133663023,2.6272744881878465,<bound method Process.cpu_percent of psutil.Process(pid=6920, name='java.exe', status='running', started='15:56:28')>
java.exe,426.1605898065624,2.6636710819258154,<bound method Process.cpu_percent of psutil.Process(pid=6920, name='java.exe', status='running', started='15:56:28')>
java.exe,456.20762797994126,2.851297674874633,<bound method Process.cpu_percent of psutil.Process(pid=6920, name='java.exe', status='running', started='15:56:28')>
java.exe,456.56346327220206,2.853521645451263,<bound method Process.cpu_percent of psutil.Process(pid=6920, name='java.exe', status='running', started='15:56:28')>
java.exe,367.860994664862,2.2991312166553874,<bound method Process.cpu_percent of psutil.Process(pid=6920, name='java.exe', status='running', started='15:56:28')>
java.exe,372.87712442995803,2.3306015959978095,<bound method Process.cpu_percent of psutil.Process(pid=6920, name='java.exe', status='running', started='15:56:28')>
java.exe,389.6779068849824,2.4365869464883985,<bound method Process.cpu_percent of psutil.Process(pid=6920, name='java.exe', status='running', started='15:56:28')>
java.exe,416.9394816952873,2.6058717605955457,<bound method Process.cpu_percent of psutil.Process(pid=6920, name='java.exe', status='running', started='15:56:28')>
java.exe,417.73150218451303,2.6108218886532066,<bound method Process.cpu_percent of psutil.Process(pid=6920, name='java.exe', status='running', started='15:56:28')>
java.exe,417.73150218451303,2.6108218886532066,<bound method Process.cpu_percent of psutil.Process(pid=6920, name='java.exe', status='running', started='15:56:28')>
java.exe,420.29122057722793,2.6268201286076747,<bound method Process.cpu_percent of psutil.Process(pid=6920, name='java.exe', status='running', started='15:56:28')>
java.exe,449.7719832317401,2.811337945481633,<bound method Process.cpu_percent of psutil.Process(pid=6920, name='java.exe', status='running', started='15:56:28')>
java.exe,456.5672894581404,2.8536651274239486,<bound method Process.cpu_percent of psutil.Process(pid=6920, name='java.exe', status='running', started='15:56:28')>
java.exe,465.87257366005775,2.899316308400152,<bound method Process.cpu_percent of psutil.Process(pid=6920, name='java.exe', status='running', started='15:56:28')>
java.exe,476.88816297639005,2.9811727738174096,<bound method Process.cpu_percent of psutil.Process(pid=6920, name='java.exe', status='running', started='15:56:28')>
java.exe,513.3746720839083,3.2087112688349984,<bound method Process.cpu_percent of psutil.Process(pid=6920, name='java.exe', status='running', started='15:56:28')>
java.exe,519.8217953899242,3.2489818758354834,<bound method Process.cpu_percent of psutil.Process(pid=6920, name='java.exe', status='running', started='15:56:28')>
java.exe,525.3965483020104,3.283824081536022,<bound method Process.cpu_percent of psutil.Process(pid=6920, name='java.exe', status='running', started='15:56:28')>
java.exe,544.4662590184398,3.403224996472735,<bound method Process.cpu_percent of psutil.Process(pid=6920, name='java.exe', status='running', started='15:56:28')>
java.exe,562.338373536185,3.515093107843442,<bound method Process.cpu_percent of psutil.Process(pid=6920, name='java.exe', status='running', started='15:56:28')>
java.exe,591.8497456782034,3.699180478799343,<bound method Process.cpu_percent of psutil.Process(pid=6920, name='java.exe', status='running', started='15:56:28')>
java.exe,598.6947923218013,3.7419620203218305,<bound method Process.cpu_percent of psutil.Process(pid=6920, name='java.exe', status='running', started='15:56:28')>
java.exe,604.1279763541709,3.775895506862025,<bound method Process.cpu_percent of psutil.Process(pid=6920, name='java.exe', status='running', started='15:56:28')>
java.exe,631.9673052411573,3.949795657757233,<bound method Process.cpu_percent of psutil.Process(pid=6920, name='java.exe', status='running', started='15:56:28')>
java.exe,633.0271587460632,3.956419742162895,<bound method Process.cpu_percent of psutil.Process(pid=6920, name='java.exe', status='running', started='15:56:28')>
java.exe,633.0309849320015,3.9564436558250096,<bound method Process.cpu_percent of psutil.Process(pid=6920, name='java.exe', status='running', started='15:56:28')>
java.exe,633.0309849320015,3.9564436558250096,<bound method Process.cpu_percent of psutil.Process(pid=6920, name='java.exe', status='running', started='15:56:28')>
java.exe,633.0309849320015,3.9564436558250096,<bound method Process.cpu_percent of psutil.Process(pid=6920, name='java.exe', status='running', started='15:56:28')>
java.exe,633.5857818930534,3.9599111368315834,<bound method Process.cpu_percent of psutil.Process(pid=6920, name='java.exe', status='running', started='15:56:28')>
java.exe,633.5857818930534,3.9599111368315834,<bound method Process.cpu_percent of psutil.Process(pid=6920, name='java.exe', status='running', started='15:56:28')>
java.exe,633.5857818930534,3.9599111368315834,<bound method Process.cpu_percent of psutil.Process(pid=6920, name='java.exe', status='running', started='15:56:28')>
java.exe,636.7615162218327,3.9797594763864548,<bound method Process.cpu_percent of psutil.Process(pid=6920, name='java.exe', status='running', started='15:56:28')>
java.exe,650.7844876856597,4.067426961697487,<bound method Process.cpu_percent of psutil.Process(pid=6920, name='java.exe', status='running', started='15:56:28')>
java.exe,655.1769491428148,4.094855932142592,<bound method Process.cpu_percent of psutil.Process(pid=6920, name='java.exe', status='running', started='15:56:28')>
java.exe,653.2753347314855,4.058483252066739,<bound method Process.cpu_percent of psutil.Process(pid=6920, name='java.exe', status='running', started='15:56:28')>
java.exe,576.8013563829151,3.6050084773932194,<bound method Process.cpu_percent of psutil.Process(pid=6920, name='java.exe', status='running', started='15:56:28')>
java.exe,580.4132759086593,3.6276068880912353,<bound method Process.cpu_percent of psutil.Process(pid=6920, name='java.exe', status='running', started='15:56:28')>
java.exe,580.6772827384012,3.629233017115008,<bound method Process.cpu_percent of psutil.Process(pid=6920, name='java.exe', status='running', started='15:56:28')>
java.exe,583.022734718572,3.6439160056531894,<bound method Process.cpu_percent of psutil.Process(pid=6920, name='java.exe', status='running', started='15:56:28')>
java.exe,578.5537495426513,3.4483261632203095,<bound method Process.cpu_percent of psutil.Process(pid=6920, name='java.exe', status='running', started='15:56:28')>
