java.exe,89.60544848877612,0.5600340530548508,<bound method Process.cpu_percent of psutil.Process(pid=10316, name='java.exe', status='running', started='15:53:43')>
java.exe,97.15833953095742,0.6072396220684839,<bound method Process.cpu_percent of psutil.Process(pid=10316, name='java.exe', status='running', started='15:53:43')>
java.exe,101.35183931932153,0.6335207367321024,<bound method Process.cpu_percent of psutil.Process(pid=10316, name='java.exe', status='running', started='15:53:43')>
java.exe,116.37727149898008,0.7273579468686255,<bound method Process.cpu_percent of psutil.Process(pid=10316, name='java.exe', status='running', started='15:53:43')>
java.exe,118.63472120257023,0.7414909211781783,<bound method Process.cpu_percent of psutil.Process(pid=10316, name='java.exe', status='running', started='15:53:43')>
java.exe,120.89599709209868,0.7555999818256167,<bound method Process.cpu_percent of psutil.Process(pid=10316, name='java.exe', status='running', started='15:53:43')>
java.exe,123.5245868317028,0.7721004086844855,<bound method Process.cpu_percent of psutil.Process(pid=10316, name='java.exe', status='running', started='15:53:43')>
java.exe,130.53798565658548,0.8172015754320601,<bound method Process.cpu_percent of psutil.Process(pid=10316, name='java.exe', status='running', started='15:53:43')>
java.exe,137.44042508925776,0.8592178797668897,<bound method Process.cpu_percent of psutil.Process(pid=10316, name='java.exe', status='running', started='15:53:43')>
java.exe,152.9976971143384,0.9565703982342152,<bound method Process.cpu_percent of psutil.Process(pid=10316, name='java.exe', status='running', started='15:53:43')>
java.exe,183.82527721912805,1.1495058241724079,<bound method Process.cpu_percent of psutil.Process(pid=10316, name='java.exe', status='running', started='15:53:43')>
java.exe,193.53996331644234,1.210318266929079,<bound method Process.cpu_percent of psutil.Process(pid=10316, name='java.exe', status='running', started='15:53:43')>
java.exe,199.03436632382443,1.2441560988208171,<bound method Process.cpu_percent of psutil.Process(pid=10316, name='java.exe', status='running', started='15:53:43')>
java.exe,212.6823715656992,1.329503958906763,<bound method Process.cpu_percent of psutil.Process(pid=10316, name='java.exe', status='running', started='15:53:43')>
java.exe,226.11993658096807,1.4135365675764222,<bound method Process.cpu_percent of psutil.Process(pid=10316, name='java.exe', status='running', started='15:53:43')>
java.exe,249.81167991084988,1.5623752005758411,<bound method Process.cpu_percent of psutil.Process(pid=10316, name='java.exe', status='running', started='15:53:43')>
java.exe,291.08857381310514,1.8231775995944242,<bound method Process.cpu_percent of psutil.Process(pid=10316, name='java.exe', status='running', started='15:53:43')>
java.exe,299.8926276571068,1.8743528365190318,<bound method Process.cpu_percent of psutil.Process(pid=10316, name='java.exe', status='running', started='15:53:43')>
java.exe,304.5031817127443,1.903144885704652,<bound method Process.cpu_percent of psutil.Process(pid=10316, name='java.exe', status='running', started='15:53:43')>
java.exe,304.96997639721553,1.906062352482597,<bound method Process.cpu_percent of psutil.Process(pid=10316, name='java.exe', status='running', started='15:53:43')>
java.exe,321.3001379818304,2.0125738035397003,<bound method Process.cpu_percent of psutil.Process(pid=10316, name='java.exe', status='running', started='15:53:43')>
java.exe,334.30917017201097,2.0894323135750685,<bound method Process.cpu_percent of psutil.Process(pid=10316, name='java.exe', status='running', started='15:53:43')>
java.exe,334.30917017201097,2.0894323135750685,<bound method Process.cpu_percent of psutil.Process(pid=10316, name='java.exe', status='running', started='15:53:43')>
java.exe,342.12989422987243,2.1383118389367026,<bound method Process.cpu_percent of psutil.Process(pid=10316, name='java.exe', status='running', started='15:53:43')>
java.exe,341.4067450875359,2.1337921567970994,<bound method Process.cpu_percent of psutil.Process(pid=10316, name='java.exe', status='running', started='15:53:43')>
java.exe,342.1719822751936,2.13857488921996,<bound method Process.cpu_percent of psutil.Process(pid=10316, name='java.exe', status='running', started='15:53:43')>
java.exe,342.1719822751936,2.13857488921996,<bound method Process.cpu_percent of psutil.Process(pid=10316, name='java.exe', status='running', started='15:53:43')>
java.exe,342.1719822751936,2.13857488921996,<bound method Process.cpu_percent of psutil.Process(pid=10316, name='java.exe', status='running', started='15:53:43')>
java.exe,343.82872078647256,2.1489295049154533,<bound method Process.cpu_percent of psutil.Process(pid=10316, name='java.exe', status='running', started='15:53:43')>
java.exe,352.72077690705476,2.204720078628121,<bound method Process.cpu_percent of psutil.Process(pid=10316, name='java.exe', status='running', started='15:53:43')>
java.exe,358.55188427700637,2.2410927587039753,<bound method Process.cpu_percent of psutil.Process(pid=10316, name='java.exe', status='running', started='15:53:43')>
java.exe,365.1750121361835,2.2825590488101755,<bound method Process.cpu_percent of psutil.Process(pid=10316, name='java.exe', status='running', started='15:53:43')>
java.exe,399.8287781792616,2.4999820647534143,<bound method Process.cpu_percent of psutil.Process(pid=10316, name='java.exe', status='running', started='15:53:43')>
java.exe,416.04798037166614,2.600491186619828,<bound method Process.cpu_percent of psutil.Process(pid=10316, name='java.exe', status='running', started='15:53:43')>
java.exe,421.48499058997396,2.6343768458357943,<bound method Process.cpu_percent of psutil.Process(pid=10316, name='java.exe', status='running', started='15:53:43')>
java.exe,442.02395670670614,2.7626497294169132,<bound method Process.cpu_percent of psutil.Process(pid=10316, name='java.exe', status='running', started='15:53:43')>
java.exe,442.17317795829933,2.763582362239371,<bound method Process.cpu_percent of psutil.Process(pid=10316, name='java.exe', status='running', started='15:53:43')>
java.exe,442.17317795829933,2.763582362239371,<bound method Process.cpu_percent of psutil.Process(pid=10316, name='java.exe', status='running', started='15:53:43')>
java.exe,442.17317795829933,2.763582362239371,<bound method Process.cpu_percent of psutil.Process(pid=10316, name='java.exe', status='running', started='15:53:43')>
java.exe,442.17317795829933,2.763582362239371,<bound method Process.cpu_percent of psutil.Process(pid=10316, name='java.exe', status='running', started='15:53:43')>
java.exe,451.734816618082,2.8233426038630127,<bound method Process.cpu_percent of psutil.Process(pid=10316, name='java.exe', status='running', started='15:53:43')>
java.exe,451.734816618082,2.8233426038630127,<bound method Process.cpu_percent of psutil.Process(pid=10316, name='java.exe', status='running', started='15:53:43')>
java.exe,452.40822534322086,2.8275514083951303,<bound method Process.cpu_percent of psutil.Process(pid=10316, name='java.exe', status='running', started='15:53:43')>
java.exe,452.40822534322086,2.8275514083951303,<bound method Process.cpu_percent of psutil.Process(pid=10316, name='java.exe', status='running', started='15:53:43')>
java.exe,453.65938814504113,2.835371175906507,<bound method Process.cpu_percent of psutil.Process(pid=10316, name='java.exe', status='running', started='15:53:43')>
java.exe,472.4344825442223,2.9527155159013896,<bound method Process.cpu_percent of psutil.Process(pid=10316, name='java.exe', status='running', started='15:53:43')>
java.exe,472.4497872879755,2.9528111705498468,<bound method Process.cpu_percent of psutil.Process(pid=10316, name='java.exe', status='running', started='15:53:43')>
java.exe,472.4497872879755,2.9528111705498468,<bound method Process.cpu_percent of psutil.Process(pid=10316, name='java.exe', status='running', started='15:53:43')>
java.exe,472.4497872879755,2.9528111705498468,<bound method Process.cpu_percent of psutil.Process(pid=10316, name='java.exe', status='running', started='15:53:43')>
java.exe,472.51483244892637,2.95321770280579,<bound method Process.cpu_percent of psutil.Process(pid=10316, name='java.exe', status='running', started='15:53:43')>
java.exe,495.15054845984065,3.0957670426691473,<bound method Process.cpu_percent of psutil.Process(pid=10316, name='java.exe', status='running', started='15:53:43')>
java.exe,506.90459166226253,3.1682493525375985,<bound method Process.cpu_percent of psutil.Process(pid=10316, name='java.exe', status='running', started='15:53:43')>
java.exe,512.0699426789519,3.200532796391907,<bound method Process.cpu_percent of psutil.Process(pid=10316, name='java.exe', status='running', started='15:53:43')>
java.exe,521.5512314340306,3.2599343330838337,<bound method Process.cpu_percent of psutil.Process(pid=10316, name='java.exe', status='running', started='15:53:43')>
java.exe,537.9311334358432,3.363073957782821,<bound method Process.cpu_percent of psutil.Process(pid=10316, name='java.exe', status='running', started='15:53:43')>
java.exe,558.4356638791307,3.4905337768520535,<bound method Process.cpu_percent of psutil.Process(pid=10316, name='java.exe', status='running', started='15:53:43')>
java.exe,565.2386224774075,3.5328370451322546,<bound method Process.cpu_percent of psutil.Process(pid=10316, name='java.exe', status='running', started='15:53:43')>
java.exe,566.9795370793288,3.5440764663259765,<bound method Process.cpu_percent of psutil.Process(pid=10316, name='java.exe', status='running', started='15:53:43')>
java.exe,570.3580592628374,3.5648813523654197,<bound method Process.cpu_percent of psutil.Process(pid=10316, name='java.exe', status='running', started='15:53:43')>
java.exe,319.8500135112191,1.7163791845919492,<bound method Process.cpu_percent of psutil.Process(pid=10316, name='java.exe', status='running', started='15:53:43')>
