java.exe,85.82900296768547,0.5364312685480342,<bound method Process.cpu_percent of psutil.Process(pid=9100, name='java.exe', status='running', started='14:50:35')>
java.exe,86.36466899904585,0.5397791812440366,<bound method Process.cpu_percent of psutil.Process(pid=9100, name='java.exe', status='running', started='14:50:35')>
java.exe,86.49475932094765,0.5413813966056948,<bound method Process.cpu_percent of psutil.Process(pid=9100, name='java.exe', status='running', started='14:50:35')>
java.exe,90.51608074208877,0.5657255046380548,<bound method Process.cpu_percent of psutil.Process(pid=9100, name='java.exe', status='running', started='14:50:35')>
java.exe,95.69291031659297,0.5981285168029347,<bound method Process.cpu_percent of psutil.Process(pid=9100, name='java.exe', status='running', started='14:50:35')>
java.exe,100.34555241755167,0.6272075299339266,<bound method Process.cpu_percent of psutil.Process(pid=9100, name='java.exe', status='running', started='14:50:35')>
java.exe,116.5303189365116,0.7283623206774262,<bound method Process.cpu_percent of psutil.Process(pid=9100, name='java.exe', status='running', started='14:50:35')>
java.exe,120.02362669816894,0.7501715805256701,<bound method Process.cpu_percent of psutil.Process(pid=9100, name='java.exe', status='running', started='14:50:35')>
java.exe,122.61395457839018,0.7663372161149387,<bound method Process.cpu_percent of psutil.Process(pid=9100, name='java.exe', status='running', started='14:50:35')>
java.exe,124.78340200539971,0.7799440898579767,<bound method Process.cpu_percent of psutil.Process(pid=9100, name='java.exe', status='running', started='14:50:35')>
java.exe,126.17995987287497,0.7886486628675828,<bound method Process.cpu_percent of psutil.Process(pid=9100, name='java.exe', status='running', started='14:50:35')>
java.exe,134.6434831683689,0.84154568346442,<bound method Process.cpu_percent of psutil.Process(pid=9100, name='java.exe', status='running', started='14:50:35')>
java.exe,155.58037262268306,0.9622618498174192,<bound method Process.cpu_percent of psutil.Process(pid=9100, name='java.exe', status='running', started='14:50:35')>
java.exe,113.83668403595658,0.7116466708595287,<bound method Process.cpu_percent of psutil.Process(pid=9100, name='java.exe', status='running', started='14:50:35')>
java.exe,124.94792800074612,0.7812832549363777,<bound method Process.cpu_percent of psutil.Process(pid=9100, name='java.exe', status='running', started='14:50:35')>
java.exe,135.175323013791,0.8448457688361938,<bound method Process.cpu_percent of psutil.Process(pid=9100, name='java.exe', status='running', started='14:50:35')>
