java.exe,85.71039120359852,0.5358812543194053,<bound method Process.cpu_percent of psutil.Process(pid=2716, name='java.exe', status='running', started='14:33:14')>
java.exe,87.71148644932335,0.548196790308271,<bound method Process.cpu_percent of psutil.Process(pid=2716, name='java.exe', status='running', started='14:33:14')>
java.exe,93.36276308017536,0.5835650965753244,<bound method Process.cpu_percent of psutil.Process(pid=2716, name='java.exe', status='running', started='14:33:14')>
java.exe,99.23213230950974,0.6203443089071217,<bound method Process.cpu_percent of psutil.Process(pid=2716, name='java.exe', status='running', started='14:33:14')>
java.exe,114.36469769544038,0.7148750152449596,<bound method Process.cpu_percent of psutil.Process(pid=2716, name='java.exe', status='running', started='14:33:14')>
java.exe,118.54671892598961,0.7409169932874351,<bound method Process.cpu_percent of psutil.Process(pid=2716, name='java.exe', status='running', started='14:33:14')>
java.exe,119.16656104799232,0.744791006549952,<bound method Process.cpu_percent of psutil.Process(pid=2716, name='java.exe', status='running', started='14:33:14')>
java.exe,122.71726159872397,0.767628553869111,<bound method Process.cpu_percent of psutil.Process(pid=2716, name='java.exe', status='running', started='14:33:14')>
java.exe,126.08430522441778,0.7880269076526111,<bound method Process.cpu_percent of psutil.Process(pid=2716, name='java.exe', status='running', started='14:33:14')>
java.exe,137.02337082198432,0.8568743408796881,<bound method Process.cpu_percent of psutil.Process(pid=2716, name='java.exe', status='running', started='14:33:14')>
java.exe,157.33276578241913,0.9857450660136644,<bound method Process.cpu_percent of psutil.Process(pid=2716, name='java.exe', status='running', started='14:33:14')>
java.exe,183.9247580535236,1.1497688744556653,<bound method Process.cpu_percent of psutil.Process(pid=2716, name='java.exe', status='running', started='14:33:14')>
java.exe,188.1106054700111,1.1760021617950551,<bound method Process.cpu_percent of psutil.Process(pid=2716, name='java.exe', status='running', started='14:33:14')>
java.exe,197.81381300951048,1.2364798132821262,<bound method Process.cpu_percent of psutil.Process(pid=2716, name='java.exe', status='running', started='14:33:14')>
java.exe,215.56348957723037,1.3474152918303757,<bound method Process.cpu_percent of psutil.Process(pid=2716, name='java.exe', status='running', started='14:33:14')>
java.exe,229.86577261455244,1.4381437258920393,<bound method Process.cpu_percent of psutil.Process(pid=2716, name='java.exe', status='running', started='14:33:14')>
java.exe,268.6135576115991,1.6794325766253517,<bound method Process.cpu_percent of psutil.Process(pid=2716, name='java.exe', status='running', started='14:33:14')>
java.exe,289.5542732518515,1.8137317030592748,<bound method Process.cpu_percent of psutil.Process(pid=2716, name='java.exe', status='running', started='14:33:14')>
java.exe,304.7939718440542,1.9049623240253388,<bound method Process.cpu_percent of psutil.Process(pid=2716, name='java.exe', status='running', started='14:33:14')>
