java.exe,94.30400482099427,0.5897348214008145,<bound method Process.cpu_percent of psutil.Process(pid=20068, name='java.exe', status='running', started='16:01:42')>
java.exe,97.12390385751284,0.6070722264336839,<bound method Process.cpu_percent of psutil.Process(pid=20068, name='java.exe', status='running', started='16:01:42')>
java.exe,102.09029320541119,0.6380643325338199,<bound method Process.cpu_percent of psutil.Process(pid=20068, name='java.exe', status='running', started='16:01:42')>
java.exe,117.88861494460399,0.7368516707280036,<bound method Process.cpu_percent of psutil.Process(pid=20068, name='java.exe', status='running', started='16:01:42')>
java.exe,121.13322062027257,0.7571065425388179,<bound method Process.cpu_percent of psutil.Process(pid=20068, name='java.exe', status='running', started='16:01:42')>
java.exe,123.4978035301348,0.7719330130496854,<bound method Process.cpu_percent of psutil.Process(pid=20068, name='java.exe', status='running', started='16:01:42')>
java.exe,128.91950900468944,0.8058425859277664,<bound method Process.cpu_percent of psutil.Process(pid=20068, name='java.exe', status='running', started='16:01:42')>
java.exe,130.55711658627692,0.817440712053203,<bound method Process.cpu_percent of psutil.Process(pid=20068, name='java.exe', status='running', started='16:01:42')>
java.exe,148.37949068682428,0.9357894258568863,<bound method Process.cpu_percent of psutil.Process(pid=20068, name='java.exe', status='running', started='16:01:42')>
java.exe,172.59159530431327,1.07948662150173,<bound method Process.cpu_percent of psutil.Process(pid=20068, name='java.exe', status='running', started='16:01:42')>
java.exe,181.65582979211854,1.1360902597262843,<bound method Process.cpu_percent of psutil.Process(pid=20068, name='java.exe', status='running', started='16:01:42')>
java.exe,192.99281872726706,1.2063007716938765,<bound method Process.cpu_percent of psutil.Process(pid=20068, name='java.exe', status='running', started='16:01:42')>
java.exe,206.7173476879076,1.2921747323463368,<bound method Process.cpu_percent of psutil.Process(pid=20068, name='java.exe', status='running', started='16:01:42')>
java.exe,222.40471003489006,1.3903403153255487,<bound method Process.cpu_percent of psutil.Process(pid=20068, name='java.exe', status='running', started='16:01:42')>
java.exe,252.666014620813,1.5824865904139693,<bound method Process.cpu_percent of psutil.Process(pid=20068, name='java.exe', status='running', started='16:01:42')>
java.exe,272.95627865155643,1.7061919645312562,<bound method Process.cpu_percent of psutil.Process(pid=20068, name='java.exe', status='running', started='16:01:42')>
java.exe,308.4824150885642,1.9280150943035264,<bound method Process.cpu_percent of psutil.Process(pid=20068, name='java.exe', status='running', started='16:01:42')>
java.exe,310.5409031233634,1.9408806445210214,<bound method Process.cpu_percent of psutil.Process(pid=20068, name='java.exe', status='running', started='16:01:42')>
java.exe,312.6146959019157,1.9538418493869731,<bound method Process.cpu_percent of psutil.Process(pid=20068, name='java.exe', status='running', started='16:01:42')>
java.exe,314.75353384141897,1.9672095865088686,<bound method Process.cpu_percent of psutil.Process(pid=20068, name='java.exe', status='running', started='16:01:42')>
java.exe,341.6554471735247,2.1353465448345292,<bound method Process.cpu_percent of psutil.Process(pid=20068, name='java.exe', status='running', started='16:01:42')>
java.exe,343.2930547551121,2.1455815922194508,<bound method Process.cpu_percent of psutil.Process(pid=20068, name='java.exe', status='running', started='16:01:42')>
java.exe,343.2930547551121,2.1455815922194508,<bound method Process.cpu_percent of psutil.Process(pid=20068, name='java.exe', status='running', started='16:01:42')>
java.exe,344.31082021469683,2.1519426263418553,<bound method Process.cpu_percent of psutil.Process(pid=20068, name='java.exe', status='running', started='16:01:42')>
java.exe,345.06840503047795,2.1566775314404873,<bound method Process.cpu_percent of psutil.Process(pid=20068, name='java.exe', status='running', started='16:01:42')>
java.exe,346.5223556870275,2.165836464030265,<bound method Process.cpu_percent of psutil.Process(pid=20068, name='java.exe', status='running', started='16:01:42')>
java.exe,347.3832475231424,2.17114529701964,<bound method Process.cpu_percent of psutil.Process(pid=20068, name='java.exe', status='running', started='16:01:42')>
java.exe,352.22337273507725,2.201396079594233,<bound method Process.cpu_percent of psutil.Process(pid=20068, name='java.exe', status='running', started='16:01:42')>
java.exe,347.3602904075127,2.1710018150469543,<bound method Process.cpu_percent of psutil.Process(pid=20068, name='java.exe', status='running', started='16:01:42')>
