java.exe,86.95007544760396,0.5435814535202106,<bound method Process.cpu_percent of psutil.Process(pid=12448, name='java.exe', status='running', started='15:23:28')>
java.exe,90.75330427026263,0.5672081516891415,<bound method Process.cpu_percent of psutil.Process(pid=12448, name='java.exe', status='running', started='15:23:28')>
java.exe,95.29116079307269,0.5956893232672759,<bound method Process.cpu_percent of psutil.Process(pid=12448, name='java.exe', status='running', started='15:23:28')>
java.exe,105.72134366084688,0.6609736208393218,<bound method Process.cpu_percent of psutil.Process(pid=12448, name='java.exe', status='running', started='15:23:28')>
java.exe,115.55081533630978,0.7225991281078793,<bound method Process.cpu_percent of psutil.Process(pid=12448, name='java.exe', status='running', started='15:23:28')>
java.exe,117.98044340712293,0.7374255986187469,<bound method Process.cpu_percent of psutil.Process(pid=12448, name='java.exe', status='running', started='15:23:28')>
java.exe,120.9916517405559,0.7562695643648173,<bound method Process.cpu_percent of psutil.Process(pid=12448, name='java.exe', status='running', started='15:23:28')>
java.exe,125.211934830488,0.7826224200147787,<bound method Process.cpu_percent of psutil.Process(pid=12448, name='java.exe', status='running', started='15:23:28')>
java.exe,136.97363040478655,0.8562047583404875,<bound method Process.cpu_percent of psutil.Process(pid=12448, name='java.exe', status='running', started='15:23:28')>
java.exe,150.65989750604416,0.941767841385462,<bound method Process.cpu_percent of psutil.Process(pid=12448, name='java.exe', status='running', started='15:23:28')>
java.exe,156.24612897594525,0.9690294161957668,<bound method Process.cpu_percent of psutil.Process(pid=12448, name='java.exe', status='running', started='15:23:28')>
java.exe,113.34693223585565,0.7086574630952409,<bound method Process.cpu_percent of psutil.Process(pid=12448, name='java.exe', status='running', started='15:23:28')>
java.exe,122.4494285830438,0.7659545975211098,<bound method Process.cpu_percent of psutil.Process(pid=12448, name='java.exe', status='running', started='15:23:28')>
java.exe,132.89874238050942,0.8306171398781839,<bound method Process.cpu_percent of psutil.Process(pid=12448, name='java.exe', status='running', started='15:23:28')>
java.exe,129.9908410674102,0.8124427566713138,<bound method Process.cpu_percent of psutil.Process(pid=12448, name='java.exe', status='running', started='15:23:28')>
java.exe,132.734216385163,0.8295888524072688,<bound method Process.cpu_percent of psutil.Process(pid=12448, name='java.exe', status='running', started='15:23:28')>
java.exe,144.92827097048817,0.905969089200351,<bound method Process.cpu_percent of psutil.Process(pid=12448, name='java.exe', status='running', started='15:23:28')>
java.exe,158.8402830421048,0.9930387329585266,<bound method Process.cpu_percent of psutil.Process(pid=12448, name='java.exe', status='running', started='15:23:28')>
java.exe,189.89743430319174,1.1876720289068348,<bound method Process.cpu_percent of psutil.Process(pid=12448, name='java.exe', status='running', started='15:23:28')>
java.exe,204.15380310925434,1.2761047514055255,<bound method Process.cpu_percent of psutil.Process(pid=12448, name='java.exe', status='running', started='15:23:28')>
java.exe,213.22186378299787,1.332804044278537,<bound method Process.cpu_percent of psutil.Process(pid=12448, name='java.exe', status='running', started='15:23:28')>
java.exe,248.56816948090616,1.5535510592556634,<bound method Process.cpu_percent of psutil.Process(pid=12448, name='java.exe', status='running', started='15:23:28')>
java.exe,245.90897025379567,1.536931064086223,<bound method Process.cpu_percent of psutil.Process(pid=12448, name='java.exe', status='running', started='15:23:28')>
java.exe,253.17107116466707,1.5823191947791693,<bound method Process.cpu_percent of psutil.Process(pid=12448, name='java.exe', status='running', started='15:23:28')>
java.exe,258.3670316688627,1.6147939479303919,<bound method Process.cpu_percent of psutil.Process(pid=12448, name='java.exe', status='running', started='15:23:28')>
java.exe,258.3670316688627,1.6147939479303919,<bound method Process.cpu_percent of psutil.Process(pid=12448, name='java.exe', status='running', started='15:23:28')>
java.exe,258.30198650791186,1.614387415674449,<bound method Process.cpu_percent of psutil.Process(pid=12448, name='java.exe', status='running', started='15:23:28')>
java.exe,274.2686604283893,1.7141791276774332,<bound method Process.cpu_percent of psutil.Process(pid=12448, name='java.exe', status='running', started='15:23:28')>
java.exe,274.2686604283893,1.7141791276774332,<bound method Process.cpu_percent of psutil.Process(pid=12448, name='java.exe', status='running', started='15:23:28')>
java.exe,276.6485480820047,1.7291969074852154,<bound method Process.cpu_percent of psutil.Process(pid=12448, name='java.exe', status='running', started='15:23:28')>
java.exe,284.78684557274414,1.7807547630036515,<bound method Process.cpu_percent of psutil.Process(pid=12448, name='java.exe', status='running', started='15:23:28')>
java.exe,317.8412658936177,1.9873927173333397,<bound method Process.cpu_percent of psutil.Process(pid=12448, name='java.exe', status='running', started='15:23:28')>
java.exe,330.6054221837478,2.066379543296881,<bound method Process.cpu_percent of psutil.Process(pid=12448, name='java.exe', status='running', started='15:23:28')>
java.exe,345.6614638509127,2.160384149068204,<bound method Process.cpu_percent of psutil.Process(pid=12448, name='java.exe', status='running', started='15:23:28')>
java.exe,345.6614638509127,2.160384149068204,<bound method Process.cpu_percent of psutil.Process(pid=12448, name='java.exe', status='running', started='15:23:28')>
java.exe,346.0211253291118,2.1626320333069486,<bound method Process.cpu_percent of psutil.Process(pid=12448, name='java.exe', status='running', started='15:23:28')>
java.exe,346.0211253291118,2.1626320333069486,<bound method Process.cpu_percent of psutil.Process(pid=12448, name='java.exe', status='running', started='15:23:28')>
java.exe,346.0211253291118,2.1626320333069486,<bound method Process.cpu_percent of psutil.Process(pid=12448, name='java.exe', status='running', started='15:23:28')>
java.exe,378.40596311078485,2.3650372694424053,<bound method Process.cpu_percent of psutil.Process(pid=12448, name='java.exe', status='running', started='15:23:28')>
java.exe,412.543194052194,2.5793993366350128,<bound method Process.cpu_percent of psutil.Process(pid=12448, name='java.exe', status='running', started='15:23:28')>
