java.exe,88.09027885721392,0.550564242857587,<bound method Process.cpu_percent of psutil.Process(pid=14512, name='java.exe', status='running', started='15:35:24')>
java.exe,88.63742344638915,0.5539838965399322,<bound method Process.cpu_percent of psutil.Process(pid=14512, name='java.exe', status='running', started='15:35:24')>
java.exe,90.86426366247301,0.5679016478904563,<bound method Process.cpu_percent of psutil.Process(pid=14512, name='java.exe', status='running', started='15:35:24')>
java.exe,94.18156687096905,0.5886347929435566,<bound method Process.cpu_percent of psutil.Process(pid=14512, name='java.exe', status='running', started='15:35:24')>
java.exe,96.86372321370924,0.6054700110720256,<bound method Process.cpu_percent of psutil.Process(pid=14512, name='java.exe', status='running', started='15:35:24')>
java.exe,105.98152430465049,0.6629584547948087,<bound method Process.cpu_percent of psutil.Process(pid=14512, name='java.exe', status='running', started='15:35:24')>
java.exe,118.63089501663194,0.7415865758266355,<bound method Process.cpu_percent of psutil.Process(pid=14512, name='java.exe', status='running', started='15:35:24')>
java.exe,120.9572160671113,0.7560304277436742,<bound method Process.cpu_percent of psutil.Process(pid=14512, name='java.exe', status='running', started='15:35:24')>
java.exe,124.17886462715013,0.7761179039196884,<bound method Process.cpu_percent of psutil.Process(pid=14512, name='java.exe', status='running', started='15:35:24')>
java.exe,130.08649571586744,0.8130884255484,<bound method Process.cpu_percent of psutil.Process(pid=14512, name='java.exe', status='running', started='15:35:24')>
java.exe,141.24365391191643,0.8868620731710233,<bound method Process.cpu_percent of psutil.Process(pid=14512, name='java.exe', status='running', started='15:35:24')>
java.exe,146.76866640680487,0.9194563946328177,<bound method Process.cpu_percent of psutil.Process(pid=14512, name='java.exe', status='running', started='15:35:24')>
java.exe,155.45028230078125,0.9718990556494831,<bound method Process.cpu_percent of psutil.Process(pid=14512, name='java.exe', status='running', started='15:35:24')>
java.exe,177.60007269753282,1.1110048281683809,<bound method Process.cpu_percent of psutil.Process(pid=14512, name='java.exe', status='running', started='15:35:24')>
java.exe,194.32815761972975,1.2147662080823396,<bound method Process.cpu_percent of psutil.Process(pid=14512, name='java.exe', status='running', started='15:35:24')>
java.exe,200.99337352422813,1.2563520664991117,<bound method Process.cpu_percent of psutil.Process(pid=14512, name='java.exe', status='running', started='15:35:24')>
java.exe,214.28936965978033,1.339475956008427,<bound method Process.cpu_percent of psutil.Process(pid=14512, name='java.exe', status='running', started='15:35:24')>
java.exe,229.28801853787084,1.3963187308541243,<bound method Process.cpu_percent of psutil.Process(pid=14512, name='java.exe', status='running', started='15:35:24')>
java.exe,162.57846670381255,1.0171676180318576,<bound method Process.cpu_percent of psutil.Process(pid=14512, name='java.exe', status='running', started='15:35:24')>
java.exe,196.27186007638022,1.2275121899892627,<bound method Process.cpu_percent of psutil.Process(pid=14512, name='java.exe', status='running', started='15:35:24')>
java.exe,197.6071989688429,1.2352123891900681,<bound method Process.cpu_percent of psutil.Process(pid=14512, name='java.exe', status='running', started='15:35:24')>
java.exe,217.4000588276088,1.361691748112614,<bound method Process.cpu_percent of psutil.Process(pid=14512, name='java.exe', status='running', started='15:35:24')>
java.exe,230.55831226938258,1.4409894516836412,<bound method Process.cpu_percent of psutil.Process(pid=14512, name='java.exe', status='running', started='15:35:24')>
java.exe,235.03877600311836,1.4711684932718911,<bound method Process.cpu_percent of psutil.Process(pid=14512, name='java.exe', status='running', started='15:35:24')>
java.exe,239.54602303842208,1.497162643990138,<bound method Process.cpu_percent of psutil.Process(pid=14512, name='java.exe', status='running', started='15:35:24')>
java.exe,267.9516274442752,1.6756781316734064,<bound method Process.cpu_percent of psutil.Process(pid=14512, name='java.exe', status='running', started='15:35:24')>
java.exe,279.10878564032413,1.7445255649004832,<bound method Process.cpu_percent of psutil.Process(pid=14512, name='java.exe', status='running', started='15:35:24')>
java.exe,284.22439623981575,1.7765698721336487,<bound method Process.cpu_percent of psutil.Process(pid=14512, name='java.exe', status='running', started='15:35:24')>
java.exe,293.05905957132364,1.8321691365494022,<bound method Process.cpu_percent of psutil.Process(pid=14512, name='java.exe', status='running', started='15:35:24')>
java.exe,306.9442883413723,1.9187605070652913,<bound method Process.cpu_percent of psutil.Process(pid=14512, name='java.exe', status='running', started='15:35:24')>
java.exe,315.4384211243726,1.9717292686484718,<bound method Process.cpu_percent of psutil.Process(pid=14512, name='java.exe', status='running', started='15:35:24')>
java.exe,317.8412658936177,1.9865557391593391,<bound method Process.cpu_percent of psutil.Process(pid=14512, name='java.exe', status='running', started='15:35:24')>
java.exe,322.2796415820322,2.014271673549816,<bound method Process.cpu_percent of psutil.Process(pid=14512, name='java.exe', status='running', started='15:35:24')>
java.exe,318.8513789813258,1.992773291309058,<bound method Process.cpu_percent of psutil.Process(pid=14512, name='java.exe', status='running', started='15:35:24')>
